시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 09:00:01,9790,0,0,-10,-0.10,,,8831,,5,,,,,,,,0,
2018-10-01 09:00:02,9790,0,0,-10,-0.10,,,8831,,5,,,,,,,,0,
2018-10-01 09:00:03,9790,0,0,-10,-0.10,,,8831,,5,,,,,,,,0,
2018-10-01 09:00:04,9770,0,0,-30,-0.31,,,11193,,5,,,,,,,,-2362,
2018-10-01 09:00:05,9770,9770,9770,-30,-0.31,-9780,-9770,12974,126,5,-1342200,-13057638340,-0.96,0.01,33,000000,000000,11193,8.20
2018-10-01 09:00:05,9780,9780,9770,-20,-0.20,-9780,-9770,13003,127,5,-1342171,-13057354720,-0.96,0.01,33,000000,000000,+29,9.96
2018-10-01 09:00:05,9790,9790,9770,-10,-0.10,-9790,-9770,13153,128,5,-1342021,-13055886220,-0.97,0.01,33,000000,000000,+150,19.08
2018-10-01 09:00:30,9790,9790,9770,-10,-0.10,-9790,-9780,13154,128,5,-1342020,-13055876430,-0.97,0.01,33,000000,000000,+1,19.14
2018-10-01 09:00:31,9780,9790,9770,-20,-0.20,-9790,-9780,13155,128,5,-1342019,-13055866650,-0.97,0.01,33,000000,000000,-1,19.13
2018-10-01 09:00:32,9790,9790,9770,-10,-0.10,-9790,-9780,13156,128,5,-1342018,-13055856860,-0.97,0.01,33,000000,000000,+1,19.19
2018-10-01 09:00:39,9790,9790,9770,-10,-0.10,-9790,-9780,13172,128,5,-1342002,-13055700220,-0.97,0.01,33,000000,000000,+16,20.16
2018-10-01 09:00:41,9780,9790,9770,-20,-0.20,-9790,-9770,13623,133,5,-1341551,-13051289440,-1.01,0.01,33,000000,000000,-451,15.82
2018-10-01 09:00:41,9790,9790,9770,-10,-0.10,-9790,-9770,13624,133,5,-1341550,-13051279650,-1.01,0.01,33,000000,000000,+1,15.87
2018-10-01 09:00:42,9790,9790,9770,-10,-0.10,-9790,-9770,13625,133,5,-1341549,-13051269860,-1.01,0.01,33,000000,000000,+1,15.92
2018-10-01 09:00:42,9790,9790,9770,-10,-0.10,9800,-9770,14783,144,5,-1340391,-13039933040,-1.09,0.01,33,000000,000000,+1158,71.12
2018-10-01 09:00:43,9770,9790,9770,-30,-0.31,9800,-9770,14793,144,5,-1340381,-13039835340,-1.09,0.01,33,000000,000000,-10,70.78
2018-10-01 09:00:45,9770,9790,9770,-30,-0.31,9800,-9770,14843,145,5,-1340331,-13039346840,-1.10,0.01,33,000000,000000,-50,69.14
2018-10-01 09:00:47,9800,9800,9770,0,0.00,9800,-9770,14844,145,3,-1340330,-13039337040,-1.10,0.01,33,000000,000000,+1,69.18
2018-10-01 09:00:51,9800,9800,9770,0,0.00,9800,-9770,14850,145,3,-1340324,-13039278240,-1.10,0.01,33,000000,000000,+6,69.46
2018-10-01 09:00:53,9800,9800,9770,0,0.00,9800,-9770,14852,145,3,-1340322,-13039258640,-1.10,0.01,33,000000,000000,+2,69.56
2018-10-01 09:00:59,9780,9800,9770,-20,-0.20,-9790,-9780,14854,145,5,-1340320,-13039239080,-1.10,0.01,33,000000,000000,-2,69.49
2018-10-01 09:01:00,9790,9800,9770,-10,-0.10,-9790,-9780,14855,145,5,-1340319,-13039229290,-1.10,0.01,33,000000,000000,+1,69.54
2018-10-01 09:01:01,9790,9800,9770,-10,-0.10,-9790,-9780,14865,145,5,-1340309,-13039131390,-1.10,0.01,33,000000,000000,+10,70.00
2018-10-01 09:01:01,9790,9800,9770,-10,-0.10,-9790,-9780,14912,145,5,-1340262,-13038671260,-1.10,0.01,33,000000,000000,+47,72.18
2018-10-01 09:01:05,9800,9800,9770,0,0.00,9800,-9790,14913,145,3,-1340261,-13038661460,-1.10,0.01,33,000000,000000,+1,72.22
2018-10-01 09:01:05,9800,9800,9770,0,0.00,9800,-9790,14914,145,3,-1340260,-13038651660,-1.10,0.01,33,000000,000000,+1,72.27
2018-10-01 09:01:12,9790,9800,9770,-10,-0.10,-9790,-9780,15214,148,5,-1339960,-13035714660,-1.12,0.01,33,000000,000000,-300,63.46
2018-10-01 09:01:13,9790,9800,9770,-10,-0.10,-9790,-9780,15215,148,5,-1339959,-13035704870,-1.12,0.01,33,000000,000000,+1,63.50
2018-10-01 09:01:16,9790,9800,9770,-10,-0.10,-9790,-9780,15216,148,5,-1339958,-13035695080,-1.12,0.01,33,000000,000000,+1,63.54
2018-10-01 09:01:17,9780,9800,9770,-20,-0.20,-9790,-9780,15330,149,5,-1339844,-13034580160,-1.13,0.01,33,000000,000000,-114,60.72
2018-10-01 09:01:21,9780,9800,9770,-20,-0.20,-9780,-9770,15455,151,5,-1339719,-13033357660,-1.14,0.01,33,000000,000000,-125,57.91
2018-10-01 09:01:21,9780,9800,9770,-20,-0.20,-9780,-9770,15555,152,5,-1339619,-13032379660,-1.15,0.01,33,000000,000000,+100,61.62
2018-10-01 09:01:21,9780,9800,9770,-20,-0.20,-9780,-9770,15655,153,5,-1339519,-13031401660,-1.16,0.01,33,000000,000000,+100,65.32
2018-10-01 09:01:21,9780,9800,9770,-20,-0.20,-9780,-9770,15755,154,5,-1339419,-13030423660,-1.16,0.01,33,000000,000000,+100,69.03
2018-10-01 09:01:21,9780,9800,9770,-20,-0.20,-9780,-9770,15855,155,5,-1339319,-13029445660,-1.17,0.01,33,000000,000000,+100,72.73
2018-10-01 09:01:21,9780,9800,9770,-20,-0.20,-9780,-9770,15955,155,5,-1339219,-13028467660,-1.18,0.01,33,000000,000000,+100,76.44
2018-10-01 09:01:21,9780,9800,9770,-20,-0.20,-9790,-9780,16052,156,5,-1339122,-13027519000,-1.18,0.01,33,000000,000000,+97,80.03
2018-10-01 09:01:23,9780,9800,9770,-20,-0.20,-9790,-9780,16055,156,5,-1339119,-13027489660,-1.18,0.01,33,000000,000000,-3,79.94
2018-10-01 09:01:23,9790,9800,9770,-10,-0.10,-9790,-9780,16255,158,5,-1338919,-13025531660,-1.20,0.01,33,000000,000000,+200,87.34
2018-10-01 09:01:24,9780,9800,9770,-20,-0.20,-9790,-9780,16258,158,5,-1338916,-13025502320,-1.20,0.01,33,000000,000000,-3,87.25
2018-10-01 09:01:24,9790,9800,9770,-10,-0.10,-9790,-9780,16458,160,5,-1338716,-13023544320,-1.21,0.01,33,000000,000000,+200,94.64
2018-10-01 09:01:27,9790,9800,9770,-10,-0.10,-9790,-9780,16658,162,5,-1338516,-13021586320,-1.23,0.01,33,000000,000000,+200,102.03
2018-10-01 09:01:28,9790,9800,9770,-10,-0.10,-9790,-9780,16660,162,5,-1338514,-13021566740,-1.23,0.01,33,000000,000000,+2,102.11
2018-10-01 09:01:29,9780,9800,9770,-20,-0.20,-9790,-9780,17101,167,5,-1338073,-13017253760,-1.26,0.01,33,000000,000000,-441,87.79
2018-10-01 09:01:29,9790,9800,9770,-10,-0.10,-9790,-9780,17301,169,5,-1337873,-13015295760,-1.28,0.01,33,000000,000000,+200,94.15
2018-10-01 09:01:30,9790,9800,9770,-10,-0.10,-9790,-9780,17501,171,5,-1337673,-13013337760,-1.29,0.01,33,000000,000000,+200,100.51
2018-10-01 09:01:31,9790,9800,9770,-10,-0.10,-9790,-9780,17601,172,5,-1337573,-13012358760,-1.30,0.01,33,000000,000000,+100,103.69
2018-10-01 09:01:37,9790,9800,9770,-10,-0.10,-9790,-9780,18601,181,5,-1336573,-13002568760,-1.37,0.01,33,000000,000000,+1000,135.47
2018-10-01 09:01:37,9790,9800,9770,-10,-0.10,-9790,-9780,18801,183,5,-1336373,-13000610760,-1.39,0.01,33,000000,000000,+200,141.83
2018-10-01 09:01:38,9790,9800,9770,-10,-0.10,-9790,-9780,19801,193,5,-1335373,-12990820760,-1.46,0.01,33,000000,000000,+1000,173.62
2018-10-01 09:01:38,9790,9800,9770,-10,-0.10,9800,-9790,20728,202,5,-1334446,-12981745430,-1.53,0.01,33,000000,000000,+927,203.08
2018-10-01 09:01:39,9800,9800,9770,0,0.00,9800,-9790,20729,202,3,-1334445,-12981735630,-1.53,0.01,33,000000,000000,+1,203.12
2018-10-01 09:01:48,9790,9800,9770,-10,-0.10,9800,-9790,20879,204,5,-1334295,-12980267130,-1.54,0.01,33,000000,000000,-150,193.87
2018-10-01 09:01:49,9800,9800,9770,0,0.00,9800,-9790,20880,204,3,-1334294,-12980257330,-1.54,0.01,33,000000,000000,+1,193.90
2018-10-01 09:01:51,9790,9800,9770,-10,-0.10,9800,-9790,20894,204,5,-1334280,-12980120270,-1.54,0.01,33,000000,000000,-14,193.08
2018-10-01 09:01:51,9800,9800,9770,0,0.00,9800,-9790,20895,204,3,-1334279,-12980110470,-1.54,0.01,33,000000,000000,+1,193.11
2018-10-01 09:01:55,9800,9800,9770,0,0.00,9800,-9790,20996,205,3,-1334178,-12979120670,-1.55,0.01,33,000000,000000,+101,196.16
2018-10-01 09:02:02,9800,9800,9770,0,0.00,9800,-9790,20998,205,3,-1334176,-12979101070,-1.55,0.01,33,000000,000000,+2,196.22
2018-10-01 09:02:03,9790,9800,9770,-10,-0.10,9800,-9790,21231,207,5,-1333943,-12976820000,-1.57,0.01,33,000000,000000,-233,183.32
2018-10-01 09:02:04,9800,9800,9770,0,0.00,9800,-9790,22231,217,3,-1332943,-12967020000,-1.64,0.01,33,000000,000000,+1000,211.54
2018-10-01 09:02:05,9800,9800,9770,0,0.00,9800,-9790,24231,237,3,-1330943,-12947420000,-1.79,0.01,33,000000,000000,+2000,267.99
2018-10-01 09:02:05,9800,9800,9770,0,0.00,9800,-9790,24351,238,3,-1330823,-12946244000,-1.80,0.01,33,000000,000000,+120,271.38
