시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 15:14:34,8500,8650,8120,+460,+5.72,+8510,+8500,398667,3376,2,+199360,+1765729080,+200.03,1.18,29,000000,000000,-36,157.04
2018-10-01 15:14:45,8500,8650,8120,+460,+5.72,+8510,+8500,398708,3377,2,+199401,+1766077580,+200.05,1.18,29,000000,000000,-41,156.99
2018-10-01 15:14:53,8500,8650,8120,+460,+5.72,+8500,+8490,399056,3380,2,+199749,+1769035580,+200.22,1.18,29,000000,000000,-348,156.64
2018-10-01 15:14:53,8500,8650,8120,+460,+5.72,+8500,+8490,399088,3380,2,+199781,+1769307580,+200.24,1.18,29,000000,000000,+32,156.66
2018-10-01 15:14:55,8500,8650,8120,+460,+5.72,+8510,+8500,399096,3380,2,+199789,+1769375580,+200.24,1.18,29,000000,000000,+8,156.67
2018-10-01 15:15:21,8510,8650,8120,+470,+5.85,+8510,+8500,399097,3380,2,+199790,+1769384090,+200.24,1.18,29,000000,000000,+1,156.67
2018-10-01 15:15:25,8500,8650,8120,+460,+5.72,+8510,+8500,399108,3380,2,+199801,+1769477590,+200.25,1.18,29,000000,000000,-11,156.66
2018-10-01 15:15:30,8500,8650,8120,+460,+5.72,+8510,+8500,399208,3381,2,+199901,+1770327590,+200.30,1.18,29,000000,000000,-100,156.55
2018-10-01 15:15:37,8500,8650,8120,+460,+5.72,+8500,+8490,399327,3382,2,+200020,+1771339090,+200.36,1.18,29,000000,000000,-119,156.43
2018-10-01 15:15:40,8490,8650,8120,+450,+5.60,+8500,+8490,399328,3382,2,+200021,+1771347580,+200.36,1.18,29,000000,000000,-1,156.43
2018-10-01 15:15:42,8500,8650,8120,+460,+5.72,+8510,+8500,399409,3383,2,+200102,+1772036080,+200.40,1.18,29,000000,000000,+81,156.49
2018-10-01 15:15:43,8500,8650,8120,+460,+5.72,+8510,+8500,399509,3384,2,+200202,+1772886080,+200.45,1.18,29,000000,000000,-100,156.38
2018-10-01 15:15:52,8500,8650,8120,+460,+5.72,+8510,+8500,399512,3384,2,+200205,+1772911580,+200.45,1.18,29,000000,000000,-3,156.38
2018-10-01 15:15:53,8500,8650,8120,+460,+5.72,+8510,+8500,399537,3384,2,+200230,+1773124080,+200.46,1.18,29,000000,000000,-25,156.36
2018-10-01 15:16:01,8510,8650,8120,+470,+5.85,+8510,+8500,399538,3384,2,+200231,+1773132590,+200.46,1.18,29,000000,000000,+1,156.36
2018-10-01 15:16:02,8500,8650,8120,+460,+5.72,+8500,+8490,399620,3385,2,+200313,+1773829590,+200.50,1.19,29,000000,000000,-82,156.27
2018-10-01 15:16:11,8500,8650,8120,+460,+5.72,+8500,+8490,399703,3385,2,+200396,+1774535090,+200.55,1.19,29,000000,000000,+83,156.33
2018-10-01 15:16:15,8500,8650,8120,+460,+5.72,+8500,+8490,399733,3385,2,+200426,+1774790090,+200.56,1.19,29,000000,000000,+30,156.35
2018-10-01 15:16:35,8490,8650,8120,+450,+5.60,+8500,+8490,399734,3385,2,+200427,+1774798580,+200.56,1.19,29,000000,000000,-1,156.35
2018-10-01 15:16:41,8510,8650,8120,+470,+5.85,+8510,+8490,399754,3386,2,+200447,+1774968780,+200.57,1.19,29,000000,000000,+20,156.36
2018-10-01 15:16:41,8490,8650,8120,+450,+5.60,+8490,+8480,400004,3388,2,+200697,+1777091280,+200.70,1.19,29,000000,000000,-250,156.11
2018-10-01 15:16:41,8490,8650,8120,+450,+5.60,+8490,+8480,400036,3388,2,+200729,+1777362960,+200.71,1.19,29,000000,000000,+32,156.13
2018-10-01 15:16:48,8490,8650,8120,+450,+5.60,+8490,+8480,400040,3388,2,+200733,+1777396920,+200.72,1.19,29,000000,000000,+4,156.13
2018-10-01 15:16:50,8480,8650,8120,+440,+5.47,+8490,+8480,400072,3388,2,+200765,+1777668280,+200.73,1.19,29,000000,000000,-32,156.10
2018-10-01 15:16:51,8490,8650,8120,+450,+5.60,+8490,+8480,400073,3388,2,+200766,+1777676770,+200.73,1.19,29,000000,000000,+1,156.10
2018-10-01 15:16:51,8490,8650,8120,+450,+5.60,+8510,+8480,400086,3388,2,+200779,+1777787140,+200.74,1.19,29,000000,000000,+13,156.11
2018-10-01 15:17:04,8510,8650,8120,+470,+5.85,+8510,+8480,400087,3388,2,+200780,+1777795650,+200.74,1.19,29,000000,000000,+1,156.11
2018-10-01 15:17:11,8490,8650,8120,+450,+5.60,+8490,+8480,400107,3389,2,+200800,+1777965450,+200.75,1.19,29,000000,000000,+20,156.12
2018-10-01 15:17:20,8480,8650,8120,+440,+5.47,+8490,+8480,400217,3390,2,+200910,+1778898250,+200.80,1.19,29,000000,000000,-110,156.01
2018-10-01 15:17:20,8470,8650,8120,+430,+5.35,+8470,+8460,400693,3394,2,+201386,+1782929970,+201.04,1.19,29,000000,000000,-476,155.53
