시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 09:00:00,6390,0,0,+540,+9.23,,,52788,,2,,,,,,,,+849,
2018-10-01 09:00:00,6400,0,0,+550,+9.40,,,54275,,2,,,,,,,,+1487,
2018-10-01 09:00:01,6400,0,0,+550,+9.40,,,54275,,2,,,,,,,,0,
2018-10-01 09:00:01,6400,0,0,+550,+9.40,,,55192,,2,,,,,,,,+917,
2018-10-01 09:00:02,6400,0,0,+550,+9.40,,,55192,,2,,,,,,,,0,
2018-10-01 09:00:02,6400,0,0,+550,+9.40,,,56730,,2,,,,,,,,+1538,
2018-10-01 09:00:02,6400,0,0,+550,+9.40,,,56730,,2,,,,,,,,0,
2018-10-01 09:00:03,6400,0,0,+550,+9.40,,,56497,,2,,,,,,,,+-233,
2018-10-01 09:00:03,6400,0,0,+550,+9.40,,,56557,,2,,,,,,,,+60,
2018-10-01 09:00:04,6410,0,0,+560,+9.57,,,57253,,2,,,,,,,,+696,
2018-10-01 09:00:04,6420,0,0,+570,+9.74,,,57752,,2,,,,,,,,+499,
2018-10-01 09:00:04,6420,0,0,+570,+9.74,,,57633,,2,,,,,,,,+-119,
2018-10-01 09:00:05,6420,0,0,+570,+9.74,,,57233,,2,,,,,,,,--400,
2018-10-01 09:00:05,6420,0,0,+570,+9.74,,,57133,,2,,,,,,,,--100,
2018-10-01 09:00:05,6420,0,0,+570,+9.74,,,57133,,2,,,,,,,,0,
2018-10-01 09:00:05,6420,0,0,+570,+9.74,,,56642,,2,,,,,,,,--491,
2018-10-01 09:00:06,6420,0,0,+570,+9.74,,,56651,,2,,,,,,,,+9,
2018-10-01 09:00:06,6420,0,0,+570,+9.74,,,56651,,2,,,,,,,,0,
2018-10-01 09:00:06,6420,0,0,+570,+9.74,,,56651,,2,,,,,,,,0,
2018-10-01 09:00:06,6420,0,0,+570,+9.74,,,56709,,2,,,,,,,,+58,
2018-10-01 09:00:07,6390,0,0,+540,+9.23,,,54314,,2,,,,,,,,+-2395,
2018-10-01 09:00:07,6390,0,0,+540,+9.23,,,54314,,2,,,,,,,,0,
2018-10-01 09:00:07,6390,0,0,+540,+9.23,,,54354,,2,,,,,,,,+40,
2018-10-01 09:00:07,6390,0,0,+540,+9.23,,,54354,,2,,,,,,,,0,
2018-10-01 09:00:07,6390,0,0,+540,+9.23,,,54354,,2,,,,,,,,0,
2018-10-01 09:00:07,6390,0,0,+540,+9.23,,,54188,,2,,,,,,,,+-166,
2018-10-01 09:00:08,6380,0,0,+530,+9.06,,,53334,,2,,,,,,,,+-854,
2018-10-01 09:00:08,6380,0,0,+530,+9.06,,,53265,,2,,,,,,,,+-69,
2018-10-01 09:00:08,6380,0,0,+530,+9.06,,,53265,,2,,,,,,,,0,
