시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 11:38:53,6000,6300,5710,+300,+5.26,+6000,+5980,400940,2406,2,+258772,+1590919020,+282.02,2.65,20,000000,000000,+1,113.42
2018-10-01 11:38:54,5980,6300,5710,+280,+4.91,+6000,+5980,400941,2406,2,+258773,+1590925000,+282.02,2.65,20,000000,000000,-1,113.42
2018-10-01 11:38:54,6000,6300,5710,+300,+5.26,+6000,+5980,400951,2406,2,+258783,+1590985000,+282.03,2.65,20,000000,000000,+10,113.42
2018-10-01 11:38:54,6000,6300,5710,+300,+5.26,+6000,+5980,400952,2406,2,+258784,+1590991000,+282.03,2.65,20,000000,000000,+1,113.42
2018-10-01 11:38:54,5980,6300,5710,+280,+4.91,+6000,+5980,400953,2406,2,+258785,+1590996980,+282.03,2.65,20,000000,000000,-1,113.42
2018-10-01 11:38:54,6000,6300,5710,+300,+5.26,+6000,+5980,400954,2406,2,+258786,+1591002980,+282.03,2.65,20,000000,000000,+1,113.42
2018-10-01 11:38:54,5980,6300,5710,+280,+4.91,+6000,+5980,400955,2406,2,+258787,+1591008960,+282.03,2.65,20,000000,000000,-1,113.42
2018-10-01 11:38:54,6000,6300,5710,+300,+5.26,+6000,+5980,401483,2409,2,+259315,+1594176960,+282.40,2.65,20,000000,000000,+528,113.70
2018-10-01 11:38:54,6000,6300,5710,+300,+5.26,+6000,+5980,401484,2410,2,+259316,+1594182960,+282.40,2.65,20,000000,000000,+1,113.71
2018-10-01 11:38:54,5980,6300,5710,+280,+4.91,+6000,+5980,401485,2410,2,+259317,+1594188940,+282.40,2.65,20,000000,000000,-1,113.70
2018-10-01 11:38:55,5980,6300,5710,+280,+4.91,+6000,+5980,401486,2410,2,+259318,+1594194920,+282.40,2.65,20,000000,000000,-1,113.70
2018-10-01 11:38:55,6000,6300,5710,+300,+5.26,+6000,+5980,401487,2410,2,+259319,+1594200920,+282.40,2.65,20,000000,000000,+1,113.70
2018-10-01 11:38:55,6000,6300,5710,+300,+5.26,+6000,+5980,401488,2410,2,+259320,+1594206920,+282.40,2.65,20,000000,000000,+1,113.71
2018-10-01 11:38:55,5980,6300,5710,+280,+4.91,+6000,+5980,401489,2410,2,+259321,+1594212900,+282.40,2.65,20,000000,000000,-1,113.70
2018-10-01 11:38:55,5980,6300,5710,+280,+4.91,+6000,+5980,401657,2411,2,+259489,+1595217540,+282.52,2.66,20,000000,000000,-168,113.60
2018-10-01 11:38:55,6000,6300,5710,+300,+5.26,+6000,+5980,401658,2411,2,+259490,+1595223540,+282.52,2.66,20,000000,000000,+1,113.60
2018-10-01 11:38:55,5980,6300,5710,+280,+4.91,+6000,+5980,401659,2411,2,+259491,+1595229520,+282.52,2.66,20,000000,000000,-1,113.60
