시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 13:42:44,3595,3610,3285,+330,+10.11,+3605,+3595,13786253,47690,2,+6737907,+24442024140,+195.60,16.26,12,000000,000000,-353,162.40
2018-10-01 13:42:44,3605,3610,3285,+340,+10.41,+3605,+3595,13786633,47691,2,+6738287,+24443394040,+195.60,16.26,12,000000,000000,+380,162.41
2018-10-01 13:42:44,3605,3610,3285,+340,+10.41,+3605,+3595,13786799,47692,2,+6738453,+24443992470,+195.60,16.26,12,000000,000000,+166,162.41
2018-10-01 13:42:45,3600,3610,3285,+335,+10.26,+3605,+3600,13791580,47709,2,+6743234,+24461204070,+195.67,16.26,12,000000,000000,-4781,162.26
2018-10-01 13:42:45,3595,3610,3285,+330,+10.11,+3605,+3595,13802360,47748,2,+6754014,+24499958170,+195.82,16.28,12,000000,000000,-10780,161.93
2018-10-01 13:42:45,3605,3610,3285,+340,+10.41,+3605,+3595,13803129,47750,2,+6754783,+24502730415,+195.84,16.28,12,000000,000000,+769,161.94
2018-10-01 13:42:45,3600,3610,3285,+335,+10.26,+3600,+3595,13803153,47750,2,+6754807,+24502816815,+195.84,16.28,12,000000,000000,+24,161.94
2018-10-01 13:42:45,3600,3610,3285,+335,+10.26,+3600,+3595,13803212,47751,2,+6754866,+24503029215,+195.84,16.28,12,000000,000000,+59,161.94
2018-10-01 13:42:45,3600,3610,3285,+335,+10.26,+3600,+3595,13804987,47757,2,+6756641,+24509419215,+195.86,16.28,12,000000,000000,+1775,161.98
2018-10-01 13:42:45,3595,3610,3285,+330,+10.11,+3600,+3595,13804992,47757,2,+6756646,+24509437190,+195.86,16.28,12,000000,000000,-5,161.98
2018-10-01 13:42:45,3595,3610,3285,+330,+10.11,+3600,+3595,13805092,47757,2,+6756746,+24509796690,+195.86,16.28,12,000000,000000,-100,161.98
2018-10-01 13:42:45,3595,3610,3285,+330,+10.11,+3600,+3595,13813119,47786,2,+6764773,+24538653755,+195.98,16.29,12,000000,000000,-8027,161.73
2018-10-01 13:42:45,3600,3610,3285,+335,+10.26,+3600,+3590,13813125,47786,2,+6764779,+24538675355,+195.98,16.29,12,000000,000000,+6,161.73
2018-10-01 13:42:46,3590,3610,3285,+325,+9.95,+3600,+3590,13813171,47786,2,+6764825,+24538840495,+195.98,16.29,12,000000,000000,-46,161.73
2018-10-01 13:42:46,3600,3610,3285,+335,+10.26,+3600,+3590,13813607,47788,2,+6765261,+24540410095,+195.98,16.29,12,000000,000000,+436,161.73
2018-10-01 13:42:46,3605,3610,3285,+340,+10.41,+3605,+3590,13815171,47794,2,+6766825,+24546048315,+196.01,16.29,12,000000,000000,+1564,161.76
2018-10-01 13:42:46,3605,3610,3285,+340,+10.41,+3605,+3590,13815357,47794,2,+6767011,+24546718845,+196.01,16.29,12,000000,000000,+186,161.77
2018-10-01 13:42:46,3605,3610,3285,+340,+10.41,+3605,+3590,13815911,47796,2,+6767565,+24548716015,+196.02,16.29,12,000000,000000,+554,161.78
2018-10-01 13:42:46,3605,3610,3285,+340,+10.41,+3605,+3590,13816671,47799,2,+6768325,+24551455815,+196.03,16.29,12,000000,000000,+760,161.79
2018-10-01 13:42:46,3600,3610,3285,+335,+10.26,+3605,+3600,13816672,47799,2,+6768326,+24551459415,+196.03,16.29,12,000000,000000,-1,161.79
2018-10-01 13:42:46,3600,3610,3285,+335,+10.26,+3605,+3600,13816675,47799,2,+6768329,+24551470215,+196.03,16.29,12,000000,000000,-3,161.79
2018-10-01 13:42:46,3595,3610,3285,+330,+10.11,+3605,+3595,13816712,47799,2,+6768366,+24551603230,+196.03,16.29,12,000000,000000,-37,161.79
2018-10-01 13:42:47,3605,3610,3285,+340,+10.41,+3605,+3600,13816759,47799,2,+6768413,+24551772665,+196.03,16.29,12,000000,000000,+47,161.79
2018-10-01 13:42:47,3605,3610,3285,+340,+10.41,+3605,+3600,13817759,47803,2,+6769413,+24555377665,+196.04,16.29,12,000000,000000,+1000,161.81
2018-10-01 13:42:47,3605,3610,3285,+340,+10.41,+3605,+3600,13818403,47805,2,+6770057,+24557699285,+196.05,16.29,12,000000,000000,+644,161.82
2018-10-01 13:42:47,3600,3610,3285,+335,+10.26,+3600,+3595,13818618,47806,2,+6770272,+24558473285,+196.05,16.30,12,000000,000000,-215,161.82
2018-10-01 13:42:47,3600,3610,3285,+335,+10.26,+3600,+3595,13818628,47806,2,+6770282,+24558509285,+196.05,16.30,12,000000,000000,+10,161.82
2018-10-01 13:42:47,3600,3610,3285,+335,+10.26,+3600,+3595,13818935,47807,2,+6770589,+24559614485,+196.06,16.30,12,000000,000000,+307,161.82
2018-10-01 13:42:47,3600,3610,3285,+335,+10.26,+3600,+3595,13819035,47808,2,+6770689,+24559974485,+196.06,16.30,12,000000,000000,+100,161.82
2018-10-01 13:42:47,3600,3610,3285,+335,+10.26,+3600,+3595,13819039,47808,2,+6770693,+24559988885,+196.06,16.30,12,000000,000000,+4,161.82
2018-10-01 13:42:47,3600,3610,3285,+335,+10.26,+3600,+3595,13820039,47811,2,+6771693,+24563588885,+196.07,16.30,12,000000,000000,+1000,161.84
2018-10-01 13:42:47,3600,3610,3285,+335,+10.26,+3600,+3595,13820048,47811,2,+6771702,+24563621285,+196.08,16.30,12,000000,000000,+9,161.84
2018-10-01 13:42:47,3600,3610,3285,+335,+10.26,+3600,+3595,13820348,47812,2,+6772002,+24564701285,+196.08,16.30,12,000000,000000,+300,161.85
2018-10-01 13:42:48,3600,3610,3285,+335,+10.26,+3600,+3595,13821466,47816,2,+6773120,+24568726085,+196.10,16.30,12,000000,000000,+1118,161.87
2018-10-01 13:42:48,3600,3610,3285,+335,+10.26,+3600,+3595,13821473,47816,2,+6773127,+24568751285,+196.10,16.30,12,000000,000000,+7,161.87
2018-10-01 13:42:48,3600,3610,3285,+335,+10.26,+3600,+3595,13821558,47817,2,+6773212,+24569057285,+196.10,16.30,12,000000,000000,+85,161.87
2018-10-01 13:42:48,3600,3610,3285,+335,+10.26,+3600,+3595,13822558,47820,2,+6774212,+24572657285,+196.11,16.30,12,000000,000000,+1000,161.89
2018-10-01 13:42:48,3600,3610,3285,+335,+10.26,+3600,+3595,13823558,47824,2,+6775212,+24576257285,+196.12,16.30,12,000000,000000,+1000,161.91
2018-10-01 13:42:48,3600,3610,3285,+335,+10.26,+3600,+3595,13823654,47824,2,+6775308,+24576602885,+196.13,16.30,12,000000,000000,+96,161.91
2018-10-01 13:42:48,3605,3610,3285,+340,+10.41,+3605,+3595,13823759,47825,2,+6775413,+24576981410,+196.13,16.30,12,000000,000000,+105,161.92
2018-10-01 13:42:48,3605,3610,3285,+340,+10.41,+3605,+3595,13823932,47825,2,+6775586,+24577605075,+196.13,16.30,12,000000,000000,+173,161.92
2018-10-01 13:42:48,3605,3610,3285,+340,+10.41,+3605,+3595,13824033,47826,2,+6775687,+24577969180,+196.13,16.30,12,000000,000000,+101,161.92
2018-10-01 13:42:48,3605,3610,3285,+340,+10.41,+3605,+3595,13824202,47826,2,+6775856,+24578578425,+196.13,16.30,12,000000,000000,+169,161.92
2018-10-01 13:42:48,3605,3610,3285,+340,+10.41,+3605,+3595,13824206,47826,2,+6775860,+24578592845,+196.13,16.30,12,000000,000000,+4,161.92
2018-10-01 13:42:49,3595,3610,3285,+330,+10.11,+3600,+3595,13827898,47840,2,+6779552,+24591865585,+196.19,16.31,12,000000,000000,-3692,161.81
2018-10-01 13:42:49,3590,3610,3285,+325,+9.95,+3600,+3590,13829051,47844,2,+6780705,+24596004855,+196.20,16.31,12,000000,000000,-1153,161.77
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3590,13829058,47844,2,+6780712,+24596030055,+196.20,16.31,12,000000,000000,+7,161.77
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3590,13829217,47844,2,+6780871,+24596602455,+196.21,16.31,12,000000,000000,+159,161.78
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3590,13829219,47844,2,+6780873,+24596609655,+196.21,16.31,12,000000,000000,+2,161.78
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3590,13829226,47844,2,+6780880,+24596634855,+196.21,16.31,12,000000,000000,+7,161.78
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3590,13829253,47844,2,+6780907,+24596732055,+196.21,16.31,12,000000,000000,+27,161.78
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3590,13831263,47852,2,+6782917,+24603968055,+196.23,16.31,12,000000,000000,+2010,161.82
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3590,13833063,47858,2,+6784717,+24610448055,+196.26,16.31,12,000000,000000,+1800,161.85
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3590,13833070,47858,2,+6784724,+24610473255,+196.26,16.31,12,000000,000000,+7,161.85
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3590,13833082,47858,2,+6784736,+24610516455,+196.26,16.31,12,000000,000000,+12,161.85
2018-10-01 13:42:49,3595,3610,3285,+330,+10.11,+3600,+3595,13833205,47859,2,+6784859,+24610958640,+196.26,16.31,12,000000,000000,-123,161.85
2018-10-01 13:42:49,3600,3610,3285,+335,+10.26,+3600,+3595,13833212,47859,2,+6784866,+24610983840,+196.26,16.31,12,000000,000000,+7,161.85
2018-10-01 13:42:50,3600,3610,3285,+335,+10.26,+3600,+3595,13833244,47859,2,+6784898,+24611099040,+196.26,16.31,12,000000,000000,+32,161.85
2018-10-01 13:42:50,3600,3610,3285,+335,+10.26,+3600,+3595,13834175,47862,2,+6785829,+24614450640,+196.28,16.31,12,000000,000000,+931,161.87
2018-10-01 13:42:50,3605,3610,3285,+340,+10.41,+3605,+3595,13834244,47862,2,+6785898,+24614699385,+196.28,16.31,12,000000,000000,+69,161.87
2018-10-01 13:42:50,3605,3610,3285,+340,+10.41,+3605,+3595,13834257,47862,2,+6785911,+24614746250,+196.28,16.31,12,000000,000000,+13,161.87
2018-10-01 13:42:50,3600,3610,3285,+335,+10.26,+3605,+3595,13835253,47866,2,+6786907,+24618331850,+196.29,16.31,12,000000,000000,-996,161.84
2018-10-01 13:42:50,3600,3610,3285,+335,+10.26,+3600,+3595,13835268,47866,2,+6786922,+24618385850,+196.29,16.31,12,000000,000000,+15,161.84
2018-10-01 13:42:50,3600,3610,3285,+335,+10.26,+3600,+3595,13835423,47867,2,+6787077,+24618943850,+196.29,16.31,12,000000,000000,+155,161.84
2018-10-01 13:42:50,3605,3610,3285,+340,+10.41,+3605,+3595,13837515,47874,2,+6789169,+24626485510,+196.32,16.32,12,000000,000000,+2092,161.88
2018-10-01 13:42:50,3595,3610,3285,+330,+10.11,+3605,+3595,13837565,47874,2,+6789219,+24626665260,+196.32,16.32,12,000000,000000,-50,161.88
2018-10-01 13:42:51,3605,3610,3285,+340,+10.41,+3605,+3595,13837665,47875,2,+6789319,+24627025760,+196.32,16.32,12,000000,000000,+100,161.88
