시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 10:21:14,2795,2820,2630,+165,+6.27,+2795,+2790,424694,1164,2,+213492,+609839260,+201.08,0.45,10,000000,000000,+328,258.53
2018-10-01 10:21:14,2795,2820,2630,+165,+6.27,+2800,+2790,432748,1187,2,+221546,+632350190,+204.90,0.46,10,000000,000000,+8054,265.33
2018-10-01 10:21:40,2795,2820,2630,+165,+6.27,+2800,+2790,432752,1187,2,+221550,+632361370,+204.90,0.46,10,000000,000000,+4,265.34
2018-10-01 10:21:40,2790,2820,2630,+160,+6.08,+2800,+2790,432757,1187,2,+221555,+632375320,+204.90,0.46,10,000000,000000,-5,265.33
2018-10-01 10:21:40,2790,2820,2630,+160,+6.08,+2790,+2785,432762,1187,2,+221560,+632389270,+204.90,0.46,10,000000,000000,-5,265.31
2018-10-01 10:21:49,2790,2820,2630,+160,+6.08,+2790,+2785,433122,1188,2,+221920,+633393670,+205.07,0.46,10,000000,000000,+360,265.62
2018-10-01 10:21:49,2790,2820,2630,+160,+6.08,+2790,+2785,433383,1188,2,+222181,+634121860,+205.20,0.46,10,000000,000000,+261,265.84
2018-10-01 10:21:51,2790,2820,2630,+160,+6.08,+2800,+2785,433757,1189,2,+222555,+635165320,+205.38,0.46,10,000000,000000,+374,266.15
2018-10-01 10:21:58,2800,2820,2630,+170,+6.46,+2800,+2785,433758,1189,2,+222556,+635168120,+205.38,0.46,10,000000,000000,+1,266.16
2018-10-01 10:22:01,2785,2820,2630,+155,+5.89,+2800,+2785,433771,1189,2,+222569,+635204325,+205.38,0.46,10,000000,000000,-13,266.13
2018-10-01 10:22:10,2785,2820,2630,+155,+5.89,+2800,+2785,433776,1189,2,+222574,+635218250,+205.38,0.46,10,000000,000000,-5,266.11
2018-10-01 10:22:13,2800,2820,2630,+170,+6.46,+2800,+2785,433780,1189,2,+222578,+635229450,+205.39,0.46,10,000000,000000,+4,266.12
2018-10-01 10:22:23,2785,2820,2630,+155,+5.89,+2800,+2785,433784,1189,2,+222582,+635240590,+205.39,0.46,10,000000,000000,-4,266.11
2018-10-01 10:22:26,2800,2820,2630,+170,+6.46,+2800,+2785,433819,1189,2,+222617,+635338590,+205.40,0.46,10,000000,000000,+35,266.14
2018-10-01 10:22:41,2800,2820,2630,+170,+6.46,+2800,+2785,433820,1189,2,+222618,+635341390,+205.41,0.46,10,000000,000000,+1,266.14
2018-10-01 10:22:58,2790,2820,2630,+160,+6.08,+2800,+2790,433825,1190,2,+222623,+635355340,+205.41,0.46,10,000000,000000,-5,266.13
2018-10-01 10:23:16,2795,2820,2630,+165,+6.27,+2800,+2790,434225,1191,2,+223023,+636473340,+205.60,0.46,10,000000,000000,-400,265.23
2018-10-01 10:23:28,2795,2820,2630,+165,+6.27,+2800,+2790,434226,1191,2,+223024,+636476135,+205.60,0.46,10,000000,000000,+1,265.23
2018-10-01 10:23:36,2795,2820,2630,+165,+6.27,+2795,+2790,434227,1191,2,+223025,+636478930,+205.60,0.46,10,000000,000000,-1,265.23
2018-10-01 10:23:41,2790,2820,2630,+160,+6.08,+2800,+2790,434233,1191,2,+223031,+636495670,+205.60,0.46,10,000000,000000,-6,265.22
2018-10-01 10:23:45,2790,2820,2630,+160,+6.08,+2800,+2790,434733,1192,2,+223531,+637890670,+205.84,0.46,10,000000,000000,-500,264.11
2018-10-01 10:24:02,2790,2820,2630,+160,+6.08,+2790,+2785,435382,1194,2,+224180,+639701380,+206.14,0.46,10,000000,000000,-649,262.68
2018-10-01 10:24:02,2790,2820,2630,+160,+6.08,+2800,+2785,436733,1198,2,+225531,+643470670,+206.78,0.46,10,000000,000000,+1351,263.81
2018-10-01 10:24:04,2800,2820,2630,+170,+6.46,+2800,+2785,441733,1212,2,+230531,+657470670,+209.15,0.47,10,000000,000000,+5000,267.97
2018-10-01 10:24:05,2790,2820,2630,+160,+6.08,+2800,+2785,441734,1212,2,+230532,+657473460,+209.15,0.47,10,000000,000000,+1,267.97
2018-10-01 10:24:11,2785,2820,2630,+155,+5.89,+2800,+2785,441736,1212,2,+230534,+657479030,+209.15,0.47,10,000000,000000,-2,267.97
2018-10-01 10:25:06,2790,2820,2630,+160,+6.08,+2800,+2790,441906,1212,2,+230704,+657953330,+209.23,0.47,10,000000,000000,-170,267.59
2018-10-01 10:25:08,2795,2820,2630,+165,+6.27,+2800,+2790,441911,1212,2,+230709,+657967305,+209.24,0.47,10,000000,000000,+5,267.59
2018-10-01 10:25:15,2800,2820,2630,+170,+6.46,+2800,+2790,441931,1212,2,+230729,+658023305,+209.25,0.47,10,000000,000000,+20,267.61
2018-10-01 10:25:45,2800,2820,2630,+170,+6.46,+2800,+2790,442467,1214,2,+231265,+659524105,+209.50,0.47,10,000000,000000,+536,268.05
2018-10-01 10:25:52,2800,2820,2630,+170,+6.46,+2800,+2790,442477,1214,2,+231275,+659552105,+209.50,0.47,10,000000,000000,+10,268.06
2018-10-01 10:25:53,2800,2820,2630,+170,+6.46,+2800,+2790,444677,1220,2,+233475,+665712105,+210.55,0.47,10,000000,000000,+2200,269.89
2018-10-01 10:26:14,2800,2820,2630,+170,+6.46,+2800,+2790,444679,1220,2,+233477,+665717705,+210.55,0.47,10,000000,000000,+2,269.89
2018-10-01 10:26:16,2800,2820,2630,+170,+6.46,+2800,+2790,444979,1221,2,+233777,+666557705,+210.69,0.47,10,000000,000000,+300,270.14
