시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 14:51:46,7800,8310,7190,+490,+6.70,+7850,+7800,324430,2522,2,+162270,+1370079170,+200.07,1.40,26,000000,000000,-4,151.69
2018-10-01 14:51:47,7800,8310,7190,+490,+6.70,+7800,+7740,324444,2522,2,+162284,+1370188370,+200.08,1.40,26,000000,000000,-14,151.67
2018-10-01 14:52:18,7800,8310,7190,+490,+6.70,+7840,+7800,324448,2522,2,+162288,+1370219570,+200.08,1.40,26,000000,000000,+4,151.67
2018-10-01 14:52:23,7800,8310,7190,+490,+6.70,+7840,+7800,324494,2523,2,+162334,+1370578370,+200.11,1.40,26,000000,000000,-46,151.62
2018-10-01 14:52:23,7740,8310,7190,+430,+5.88,+7840,+7740,324502,2523,2,+162342,+1370640290,+200.11,1.40,26,000000,000000,-8,151.61
2018-10-01 14:52:34,7750,8310,7190,+440,+6.02,+7840,+7750,324514,2523,2,+162354,+1370733290,+200.12,1.40,26,000000,000000,-12,151.59
2018-10-01 14:52:40,7750,8310,7190,+440,+6.02,+7830,+7740,324533,2523,2,+162373,+1370880540,+200.13,1.40,26,000000,000000,-19,151.57
2018-10-01 14:52:47,7830,8310,7190,+520,+7.11,+7830,+7740,324534,2523,2,+162374,+1370888370,+200.13,1.40,26,000000,000000,+1,151.57
2018-10-01 14:52:47,7740,8310,7190,+430,+5.88,+7740,+7730,325525,2531,2,+163365,+1378558710,+200.74,1.41,26,000000,000000,-991,150.39
2018-10-01 14:52:47,7740,8310,7190,+430,+5.88,+7830,+7730,325848,2533,2,+163688,+1381058730,+200.94,1.41,26,000000,000000,+323,150.64
2018-10-01 14:52:51,7750,8310,7190,+440,+6.02,+7830,+7750,325849,2533,2,+163689,+1381066480,+200.94,1.41,26,000000,000000,-1,150.64
2018-10-01 14:52:53,7830,8310,7190,+520,+7.11,+7830,+7750,325850,2533,2,+163690,+1381074310,+200.94,1.41,26,000000,000000,+1,150.64
2018-10-01 14:52:59,7830,8310,7190,+520,+7.11,+7830,+7750,325851,2533,2,+163691,+1381082140,+200.94,1.41,26,000000,000000,+1,150.64
2018-10-01 14:53:01,7830,8310,7190,+520,+7.11,+7830,+7750,325852,2533,2,+163692,+1381089970,+200.94,1.41,26,000000,000000,+1,150.65
2018-10-01 14:53:09,7830,8310,7190,+520,+7.11,+7830,+7770,325853,2533,2,+163693,+1381097800,+200.95,1.41,26,000000,000000,+1,150.65
2018-10-01 14:53:42,7770,8310,7190,+460,+6.29,+7790,+7760,325854,2533,2,+163694,+1381105570,+200.95,1.41,26,000000,000000,-1,150.64
2018-10-01 14:53:46,7790,8310,7190,+480,+6.57,+7790,+7760,325855,2533,2,+163695,+1381113360,+200.95,1.41,26,000000,000000,+1,150.65
2018-10-01 14:53:47,7790,8310,7190,+480,+6.57,+7790,+7760,325856,2533,2,+163696,+1381121150,+200.95,1.41,26,000000,000000,+1,150.65
