시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 09:00:02,2425,0,0,-10,-0.41,,,800,,5,,,,,,,,0,
2018-10-01 09:00:14,2425,0,0,-10,-0.41,,,800,,5,,,,,,,,0,
2018-10-01 09:00:15,2425,0,0,-10,-0.41,,,800,,5,,,,,,,,0,
2018-10-01 09:00:22,2425,2425,2425,-10,-0.41,+2480,-2425,800,1,5,-332362,-816052535,-0.24,0.00,9,000000,000000,800,0.00
2018-10-01 09:01:41,2435,2435,2425,0,0.00,+2480,2435,801,1,3,-332361,-816050100,-0.24,0.00,9,000000,000000,-1,0.00
2018-10-01 09:03:45,2435,2435,2425,0,0.00,2435,-2430,3419,8,3,-329743,-809675270,-1.03,0.00,9,000000,000000,-2618,0.00
2018-10-01 09:03:45,2435,2435,2425,0,0.00,+2470,-2430,7201,17,3,-325961,-800466100,-2.16,0.01,9,000000,000000,+3782,144.41
2018-10-01 09:05:07,2455,2455,2425,+20,+0.82,+2455,2435,7202,17,2,-325960,-800463645,-2.16,0.01,9,000000,000000,+1,144.44
2018-10-01 09:05:15,2435,2455,2425,0,0.00,+2455,2435,7212,17,3,-325950,-800439295,-2.16,0.01,9,000000,000000,-10,143.90
2018-10-01 09:05:20,2455,2455,2425,+20,+0.82,+2455,2435,7262,17,2,-325900,-800316545,-2.18,0.01,9,000000,000000,+50,145.80
2018-10-01 09:05:57,2455,2455,2425,+20,+0.82,+2455,+2445,7762,18,2,-325400,-799089045,-2.33,0.01,9,000000,000000,+500,164.82
2018-10-01 09:06:07,2455,2455,2425,+20,+0.82,+2455,+2445,8262,20,2,-324900,-797861545,-2.48,0.01,9,000000,000000,+500,183.83
2018-10-01 09:06:32,2455,2455,2425,+20,+0.82,+2455,+2450,8295,20,2,-324867,-797780530,-2.49,0.01,9,000000,000000,+33,185.09
2018-10-01 09:06:32,2460,2460,2425,+25,+1.03,+2460,+2450,8320,20,2,-324842,-797719030,-2.50,0.01,9,000000,000000,+25,186.04
2018-10-01 09:06:49,2450,2460,2425,+15,+0.62,+2450,+2445,8821,21,2,-324341,-796491580,-2.65,0.01,9,000000,000000,-501,156.26
2018-10-01 09:07:42,2450,2460,2425,+15,+0.62,+2450,+2445,8827,21,2,-324335,-796476880,-2.65,0.01,9,000000,000000,+6,156.45
2018-10-01 09:08:35,2445,2460,2425,+10,+0.41,+2450,+2445,8977,21,2,-324185,-796110130,-2.69,0.01,9,000000,000000,-150,149.30
2018-10-01 09:08:49,2445,2460,2425,+10,+0.41,+2450,+2445,9077,22,2,-324085,-795865630,-2.72,0.01,9,000000,000000,-100,144.88
2018-10-01 09:08:58,2445,2460,2425,+10,+0.41,+2445,+2440,9410,22,2,-323752,-795051445,-2.82,0.01,9,000000,000000,-333,131.89
2018-10-01 09:09:08,2440,2460,2425,+5,+0.21,+2440,2435,10304,25,2,-322858,-792870085,-3.09,0.01,9,000000,000000,-894,106.29
2018-10-01 09:09:31,2440,2460,2425,+5,+0.21,+2445,+2440,10510,25,2,-322652,-792367445,-3.15,0.01,9,000000,000000,+206,110.77
2018-10-01 09:09:46,2440,2460,2425,+5,+0.21,+2445,+2440,10594,25,2,-322568,-792162485,-3.18,0.01,9,000000,000000,-84,108.78
2018-10-01 09:09:56,2440,2460,2425,+5,+0.21,+2440,2435,11201,27,2,-321961,-790681405,-3.36,0.01,9,000000,000000,-607,96.32
2018-10-01 09:10:56,2440,2460,2425,+5,+0.21,+2445,+2440,11533,28,2,-321629,-789871325,-3.46,0.01,9,000000,000000,+332,102.59
2018-10-01 09:11:02,2440,2460,2425,+5,+0.21,+2440,2435,11801,28,2,-321361,-789217405,-3.54,0.01,9,000000,000000,-268,97.65
2018-10-01 09:13:06,2435,2460,2425,0,0.00,+2440,2435,11901,29,3,-321261,-788973905,-3.57,0.01,9,000000,000000,-100,95.92
2018-10-01 09:13:51,2440,2460,2425,+5,+0.21,+2440,2435,11908,29,2,-321254,-788956825,-3.57,0.01,9,000000,000000,+7,96.05
2018-10-01 09:14:13,2440,2460,2425,+5,+0.21,+2440,2435,11941,29,2,-321221,-788876305,-3.58,0.01,9,000000,000000,+33,96.63
2018-10-01 09:15:44,2435,2460,2425,0,0.00,+2440,2435,12648,30,3,-320514,-787154760,-3.80,0.01,9,000000,000000,-707,85.91
2018-10-01 09:15:44,2430,2460,2425,-5,-0.21,+2440,-2430,13441,32,5,-319721,-785227770,-4.03,0.02,9,000000,000000,-793,76.40
2018-10-01 09:17:01,2430,2460,2425,-5,-0.21,+2440,-2430,13992,34,5,-319170,-783888840,-4.20,0.02,9,000000,000000,-551,70.95
2018-10-01 09:17:01,2425,2460,2425,-10,-0.41,+2440,-2425,14441,35,5,-318721,-782800015,-4.33,0.02,9,000000,000000,-449,67.05
2018-10-01 09:17:14,2425,2460,2425,-10,-0.41,-2430,-2425,17229,41,5,-315933,-776039115,-5.17,0.02,9,000000,000000,-2788,49.98
2018-10-01 09:17:16,2425,2460,2425,-10,-0.41,-2430,-2425,17429,42,5,-315733,-775554115,-5.23,0.02,9,000000,000000,-200,49.09
2018-10-01 09:17:21,2425,2460,2425,-10,-0.41,-2430,-2425,17821,43,5,-315341,-774603515,-5.35,0.02,9,000000,000000,-392,47.42
2018-10-01 09:17:30,2425,2460,2425,-10,-0.41,-2430,-2425,17822,43,5,-315340,-774601090,-5.35,0.02,9,000000,000000,-1,47.41
2018-10-01 09:17:30,2425,2460,2425,-10,-0.41,-2425,-2420,18333,44,5,-314829,-773361915,-5.50,0.02,9,000000,000000,-511,45.41
2018-10-01 09:18:14,2425,2460,2425,-10,-0.41,-2430,-2420,20144,49,5,-313018,-768970240,-6.05,0.02,9,000000,000000,+1811,60.42
2018-10-01 09:18:14,2430,2460,2425,-5,-0.21,+2460,-2425,20189,49,5,-312973,-768860890,-6.06,0.02,9,000000,000000,+45,60.80
2018-10-01 09:18:42,2430,2460,2425,-5,-0.21,+2455,-2430,20330,49,5,-312832,-768518260,-6.10,0.02,9,000000,000000,-141,60.10
2018-10-01 09:18:42,2425,2460,2425,-10,-0.41,+2455,-2425,21689,52,5,-311473,-765222685,-6.51,0.02,9,000000,000000,-1359,54.07
2018-10-01 09:20:19,2425,2460,2425,-10,-0.41,+2445,-2425,22390,54,5,-310772,-763522760,-6.72,0.03,9,000000,000000,-701,51.41
2018-10-01 09:22:11,2425,2460,2425,-10,-0.41,+2440,-2425,23058,56,5,-310104,-761902860,-6.92,0.03,9,000000,000000,-668,49.11
2018-10-01 09:22:11,2420,2460,2420,-15,-0.62,-2420,-2415,28372,68,5,-304790,-749042980,-8.52,0.03,9,000000,000000,-5314,36.22
2018-10-01 09:22:11,2420,2460,2420,-15,-0.62,-2420,-2415,28533,69,5,-304629,-748653360,-8.56,0.03,9,000000,000000,+161,37.01
2018-10-01 09:22:18,2420,2460,2420,-15,-0.62,-2420,-2415,30333,73,5,-302829,-744297360,-9.10,0.03,9,000000,000000,+1800,45.91
2018-10-01 09:22:22,2420,2460,2420,-15,-0.62,-2420,-2415,30533,74,5,-302629,-743813360,-9.16,0.03,9,000000,000000,+200,46.89
2018-10-01 09:22:37,2420,2460,2420,-15,-0.62,+2440,-2420,30648,74,5,-302514,-743535060,-9.20,0.03,9,000000,000000,+115,47.46
2018-10-01 09:24:29,2440,2460,2420,+5,+0.21,+2440,-2420,30649,74,2,-302513,-743532620,-9.20,0.03,9,000000,000000,+1,47.47
2018-10-01 09:25:29,2440,2460,2420,+5,+0.21,+2445,+2440,30982,75,2,-302180,-742720100,-9.30,0.04,9,000000,000000,+333,49.11
2018-10-01 09:25:31,2440,2460,2420,+5,+0.21,+2445,-2420,31149,75,2,-302013,-742312620,-9.35,0.04,9,000000,000000,-167,48.71
2018-10-01 09:25:32,2425,2460,2420,-10,-0.41,+2445,-2425,31529,76,5,-301633,-741391120,-9.46,0.04,9,000000,000000,-380,47.82
2018-10-01 09:25:32,2420,2460,2420,-15,-0.62,+2445,-2425,31854,77,5,-301308,-740604620,-9.56,0.04,9,000000,000000,-325,47.08
2018-10-01 09:25:32,2415,2460,2415,-20,-0.82,+2445,-2415,32158,78,5,-301004,-739870460,-9.65,0.04,8,000000,000000,-304,46.42
2018-10-01 09:25:39,2415,2460,2415,-20,-0.82,+2440,-2415,32562,79,5,-300600,-738894800,-9.77,0.04,8,000000,000000,-404,45.56
2018-10-01 09:25:54,2440,2460,2415,+5,+0.21,+2440,-2415,32563,79,2,-300599,-738892360,-9.77,0.04,9,000000,000000,+1,45.56
2018-10-01 09:28:23,2440,2460,2415,+5,+0.21,+2440,-2415,32580,79,2,-300582,-738850880,-9.78,0.04,9,000000,000000,+17,45.64
2018-10-01 09:31:17,2415,2460,2415,-20,-0.82,2435,-2415,32588,79,5,-300574,-738831560,-9.78,0.04,8,000000,000000,-8,45.62
2018-10-01 09:31:27,2435,2460,2415,0,0.00,2435,-2415,32614,79,3,-300548,-738768250,-9.79,0.04,9,000000,000000,+26,45.74
2018-10-01 09:31:57,2435,2460,2415,0,0.00,2435,-2415,32637,79,3,-300525,-738712245,-9.80,0.04,9,000000,000000,+23,45.85
2018-10-01 09:32:25,2435,2460,2415,0,0.00,2435,-2420,32685,79,3,-300477,-738595365,-9.81,0.04,9,000000,000000,+48,46.07
2018-10-01 09:32:56,2435,2460,2415,0,0.00,2435,-2420,32729,79,3,-300433,-738488225,-9.82,0.04,9,000000,000000,+44,46.27
2018-10-01 09:33:26,2435,2460,2415,0,0.00,2435,-2420,32769,79,3,-300393,-738390825,-9.84,0.04,9,000000,000000,+40,46.45
2018-10-01 09:33:56,2435,2460,2415,0,0.00,2435,-2420,32788,79,3,-300374,-738344560,-9.84,0.04,9,000000,000000,+19,46.54
2018-10-01 09:33:57,2440,2460,2415,+5,+0.21,+2440,-2420,32818,79,2,-300344,-738271360,-9.85,0.04,9,000000,000000,+30,46.68
2018-10-01 09:35:49,2440,2460,2415,+5,+0.21,+2440,-2425,32874,79,2,-300288,-738134720,-9.87,0.04,9,000000,000000,+56,46.93
2018-10-01 09:36:19,2435,2460,2415,0,0.00,2435,-2425,32894,79,3,-300268,-738086020,-9.87,0.04,9,000000,000000,+20,47.02
2018-10-01 09:36:20,2440,2460,2415,+5,+0.21,+2440,-2425,32924,79,2,-300238,-738012820,-9.88,0.04,9,000000,000000,+30,47.16
2018-10-01 09:36:42,2425,2460,2415,-10,-0.41,+2440,-2425,32964,80,5,-300198,-737915820,-9.89,0.04,9,000000,000000,-40,47.08
2018-10-01 09:37:00,2425,2460,2415,-10,-0.41,2435,-2425,33114,80,5,-300048,-737552070,-9.94,0.04,9,000000,000000,-150,46.76
2018-10-01 09:38:07,2425,2460,2415,-10,-0.41,2435,-2425,33214,80,5,-299948,-737309570,-9.97,0.04,9,000000,000000,-100,46.54
2018-10-01 09:39:30,2425,2460,2415,-10,-0.41,2435,-2425,34214,83,5,-298948,-734884570,-10.27,0.04,9,000000,000000,-1000,44.53
2018-10-01 09:40:20,2435,2460,2415,0,0.00,2435,-2425,34215,83,3,-298947,-734882135,-10.27,0.04,9,000000,000000,+1,44.53
2018-10-01 09:42:21,2430,2460,2415,-5,-0.21,-2430,-2425,35215,85,5,-297947,-732452135,-10.57,0.04,9,000000,000000,+1000,48.86
2018-10-01 09:45:56,2425,2460,2415,-10,-0.41,-2425,-2415,35523,86,5,-297639,-731705235,-10.66,0.04,9,000000,000000,-308,48.22
2018-10-01 09:46:07,2425,2460,2415,-10,-0.41,-2425,-2415,35524,86,5,-297638,-731702810,-10.66,0.04,9,000000,000000,+1,48.22
2018-10-01 09:49:09,2415,2460,2415,-20,-0.82,-2430,-2415,36977,89,5,-296185,-728193815,-11.10,0.04,8,000000,000000,-1453,45.41
2018-10-01 09:52:00,2425,2460,2415,-10,-0.41,-2425,-2415,36978,89,5,-296184,-728191390,-11.10,0.04,9,000000,000000,+1,45.41
2018-10-01 09:52:29,2425,2460,2415,-10,-0.41,-2425,-2420,36979,89,5,-296183,-728188965,-11.10,0.04,9,000000,000000,+1,45.41
2018-10-01 09:53:03,2425,2460,2415,-10,-0.41,-2425,-2420,37386,90,5,-295776,-727201990,-11.22,0.04,9,000000,000000,+407,47.05
