시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 13:58:17,4345,4350,4065,+335,+8.35,+4345,+4340,1433578,6064,2,+718174,+3197799690,+200.39,3.95,15,000000,000000,+1570,211.45
2018-10-01 13:58:19,4345,4350,4065,+335,+8.35,+4345,+4340,1433949,6065,2,+718545,+3199411685,+200.44,3.95,15,000000,000000,+371,211.53
2018-10-01 13:58:19,4345,4350,4065,+335,+8.35,+4345,+4340,1434462,6068,2,+719058,+3201640670,+200.51,3.95,15,000000,000000,+513,211.64
2018-10-01 13:58:20,4345,4350,4065,+335,+8.35,+4350,+4345,1434864,6069,2,+719460,+3203387360,+200.57,3.95,15,000000,000000,+402,211.73
2018-10-01 13:58:21,4350,4350,4065,+340,+8.48,+4350,+4345,1435864,6074,2,+720460,+3207737360,+200.71,3.95,15,000000,000000,+1000,211.95
2018-10-01 13:58:21,4350,4350,4065,+340,+8.48,+4350,+4345,1435865,6074,2,+720461,+3207741710,+200.71,3.95,15,000000,000000,+1,211.95
2018-10-01 13:58:21,4345,4350,4065,+335,+8.35,+4350,+4345,1435866,6074,2,+720462,+3207746055,+200.71,3.95,15,000000,000000,-1,211.95
2018-10-01 13:58:23,4350,4350,4065,+340,+8.48,+4350,+4345,1453550,6151,2,+738146,+3284671455,+203.18,4.00,15,000000,000000,+17684,215.80
2018-10-01 13:58:23,4345,4350,4065,+335,+8.35,+4350,+4345,1453680,6151,2,+738276,+3285236305,+203.20,4.00,15,000000,000000,-130,215.74
2018-10-01 13:58:23,4350,4350,4065,+340,+8.48,+4350,+4345,1454080,6153,2,+738676,+3286976305,+203.25,4.00,15,000000,000000,+400,215.83
2018-10-01 13:58:23,4350,4350,4065,+340,+8.48,+4350,+4345,1454081,6153,2,+738677,+3286980655,+203.25,4.00,15,000000,000000,+1,215.83
2018-10-01 13:58:23,4350,4350,4065,+340,+8.48,+4350,+4345,1460196,6180,2,+744792,+3313580905,+204.11,4.02,15,000000,000000,+6115,217.16
2018-10-01 13:58:23,4355,4355,4065,+345,+8.60,+4350,+4345,1463661,6195,2,+748257,+3328670980,+204.59,4.03,15,000000,000000,+3465,217.91
2018-10-01 13:58:23,4360,4360,4065,+350,+8.73,+4360,+4345,1464081,6197,2,+748677,+3330502180,+204.65,4.03,15,000000,000000,+420,218.00
2018-10-01 13:58:24,4360,4360,4065,+350,+8.73,+4360,+4345,1468081,6214,2,+752677,+3347942180,+205.21,4.04,15,000000,000000,+4000,218.87
2018-10-01 13:58:24,4360,4360,4065,+350,+8.73,+4360,+4355,1468568,6216,2,+753164,+3350065500,+205.28,4.04,15,000000,000000,+487,218.98
2018-10-01 13:58:24,4365,4365,4065,+355,+8.85,+4365,+4355,1470128,6223,2,+754724,+3356874900,+205.50,4.05,15,000000,000000,+1560,219.32
2018-10-01 13:58:24,4365,4365,4065,+355,+8.85,+4365,+4355,1470915,6226,2,+755511,+3360310155,+205.61,4.05,15,000000,000000,+787,219.49
2018-10-01 13:58:24,4365,4365,4065,+355,+8.85,+4365,+4355,1470959,6227,2,+755555,+3360502215,+205.61,4.05,15,000000,000000,+44,219.50
2018-10-01 13:58:24,4370,4370,4065,+360,+8.98,+4370,+4355,1472072,6231,2,+756668,+3365366025,+205.77,4.05,15,000000,000000,+1113,219.74
2018-10-01 13:58:25,4370,4370,4065,+360,+8.98,+4375,+4370,1477476,6255,2,+762072,+3388981505,+206.52,4.07,15,000000,000000,+5404,220.92
2018-10-01 13:58:25,4375,4375,4065,+365,+9.10,+4375,+4370,1477584,6256,2,+762180,+3389454005,+206.54,4.07,15,000000,000000,+108,220.94
2018-10-01 13:58:26,4375,4375,4065,+365,+9.10,+4375,+4370,1477927,6257,2,+762523,+3390954630,+206.59,4.07,15,000000,000000,+343,221.02
2018-10-01 13:58:26,4375,4375,4065,+365,+9.10,+4375,+4370,1478384,6259,2,+762980,+3392954005,+206.65,4.07,15,000000,000000,+457,221.12
2018-10-01 13:58:26,4375,4375,4065,+365,+9.10,+4375,+4370,1479274,6263,2,+763870,+3396847755,+206.77,4.07,15,000000,000000,+890,221.31
2018-10-01 13:58:26,4375,4375,4065,+365,+9.10,+4375,+4370,1479400,6263,2,+763996,+3397399005,+206.79,4.07,15,000000,000000,+126,221.34
2018-10-01 13:58:26,4375,4375,4065,+365,+9.10,+4375,+4370,1479451,6264,2,+764047,+3397622130,+206.80,4.07,15,000000,000000,+51,221.35
2018-10-01 13:58:26,4375,4375,4065,+365,+9.10,+4380,+4375,1482340,6276,2,+766936,+3410261505,+207.20,4.08,15,000000,000000,+2889,221.98
2018-10-01 13:58:26,4380,4380,4065,+370,+9.23,+4380,+4375,1482466,6277,2,+767062,+3410813385,+207.22,4.08,15,000000,000000,+126,222.01
2018-10-01 13:58:27,4380,4380,4065,+370,+9.23,+4380,+4375,1482501,6277,2,+767097,+3410966685,+207.23,4.08,15,000000,000000,+35,222.01
2018-10-01 13:58:27,4380,4380,4065,+370,+9.23,+4380,+4375,1483501,6281,2,+768097,+3415346685,+207.37,4.08,15,000000,000000,+1000,222.23
2018-10-01 13:58:27,4380,4380,4065,+370,+9.23,+4380,+4375,1483548,6282,2,+768144,+3415552545,+207.37,4.08,15,000000,000000,+47,222.24
2018-10-01 13:58:27,4380,4380,4065,+370,+9.23,+4380,+4375,1483674,6282,2,+768270,+3416104425,+207.39,4.08,15,000000,000000,+126,222.27
2018-10-01 13:58:28,4380,4380,4065,+370,+9.23,+4380,+4375,1483723,6282,2,+768319,+3416319045,+207.40,4.08,15,000000,000000,+49,222.28
2018-10-01 13:58:28,4380,4380,4065,+370,+9.23,+4380,+4370,1483849,6283,2,+768445,+3416870925,+207.41,4.08,15,000000,000000,+126,222.31
2018-10-01 13:58:28,4380,4380,4065,+370,+9.23,+4380,+4370,1484382,6285,2,+768978,+3419205465,+207.49,4.09,15,000000,000000,+533,222.42
2018-10-01 13:58:28,4380,4380,4065,+370,+9.23,+4380,+4370,1484450,6286,2,+769046,+3419503305,+207.50,4.09,15,000000,000000,+68,222.44
2018-10-01 13:58:28,4380,4380,4065,+370,+9.23,+4380,+4370,1484634,6286,2,+769230,+3420309225,+207.52,4.09,15,000000,000000,+184,222.48
2018-10-01 13:58:28,4380,4380,4065,+370,+9.23,+4380,+4370,1484651,6286,2,+769247,+3420383685,+207.53,4.09,15,000000,000000,+17,222.48
2018-10-01 13:58:29,4380,4380,4065,+370,+9.23,+4380,+4370,1484657,6286,2,+769253,+3420409965,+207.53,4.09,15,000000,000000,+6,222.48
2018-10-01 13:58:29,4380,4380,4065,+370,+9.23,+4380,+4370,1485657,6291,2,+770253,+3424789965,+207.67,4.09,15,000000,000000,+1000,222.70
2018-10-01 13:58:29,4380,4380,4065,+370,+9.23,+4380,+4370,1485658,6291,2,+770254,+3424794345,+207.67,4.09,15,000000,000000,+1,222.70
2018-10-01 13:58:29,4380,4380,4065,+370,+9.23,+4380,+4370,1485983,6292,2,+770579,+3426217845,+207.71,4.09,15,000000,000000,+325,222.77
2018-10-01 13:58:29,4375,4380,4065,+365,+9.10,+4375,+4370,1486083,6293,2,+770679,+3426655345,+207.73,4.09,15,000000,000000,+100,222.79
2018-10-01 13:58:30,4375,4380,4065,+365,+9.10,+4375,+4370,1486139,6293,2,+770735,+3426900345,+207.73,4.09,15,000000,000000,+56,222.81
2018-10-01 13:58:30,4375,4380,4065,+365,+9.10,+4375,+4370,1486152,6293,2,+770748,+3426957220,+207.74,4.09,15,000000,000000,+13,222.81
2018-10-01 13:58:30,4375,4380,4065,+365,+9.10,+4375,+4370,1486408,6294,2,+771004,+3428077220,+207.77,4.09,15,000000,000000,+256,222.86
2018-10-01 13:58:30,4380,4380,4065,+370,+9.23,+4380,+4370,1486952,6297,2,+771548,+3430459940,+207.85,4.09,15,000000,000000,+544,222.98
2018-10-01 13:58:30,4380,4380,4065,+370,+9.23,+4380,+4370,1486953,6297,2,+771549,+3430464320,+207.85,4.09,15,000000,000000,+1,222.98
2018-10-01 13:58:31,4380,4380,4065,+370,+9.23,+4380,+4370,1486954,6297,2,+771550,+3430468700,+207.85,4.09,15,000000,000000,+1,222.98
2018-10-01 13:58:31,4380,4380,4065,+370,+9.23,+4380,+4370,1486976,6297,2,+771572,+3430565060,+207.85,4.09,15,000000,000000,+22,222.99
2018-10-01 13:58:32,4380,4380,4065,+370,+9.23,+4380,+4370,1486979,6297,2,+771575,+3430578200,+207.85,4.09,15,000000,000000,+3,222.99
2018-10-01 13:58:32,4380,4380,4065,+370,+9.23,+4380,+4370,1487479,6299,2,+772075,+3432768200,+207.92,4.09,15,000000,000000,+500,223.10
2018-10-01 13:58:32,4380,4380,4065,+370,+9.23,+4380,+4370,1488079,6301,2,+772675,+3435396200,+208.01,4.10,15,000000,000000,+600,223.23
2018-10-01 13:58:32,4380,4380,4065,+370,+9.23,+4380,+4370,1488101,6302,2,+772697,+3435492560,+208.01,4.10,15,000000,000000,+22,223.23
2018-10-01 13:58:32,4380,4380,4065,+370,+9.23,+4380,+4370,1489594,6308,2,+774190,+3442031900,+208.22,4.10,15,000000,000000,+1493,223.56
2018-10-01 13:58:32,4380,4380,4065,+370,+9.23,+4380,+4375,1490314,6311,2,+774910,+3445185500,+208.32,4.10,15,000000,000000,+720,223.72
2018-10-01 13:58:32,4380,4380,4065,+370,+9.23,+4380,+4375,1490336,6311,2,+774932,+3445281860,+208.32,4.10,15,000000,000000,+22,223.72
2018-10-01 13:58:33,4380,4380,4065,+370,+9.23,+4380,+4375,1492676,6322,2,+777272,+3455531060,+208.65,4.11,15,000000,000000,+2340,224.23
2018-10-01 13:58:33,4380,4380,4065,+370,+9.23,+4385,+4380,1494048,6328,2,+778644,+3461540420,+208.84,4.11,15,000000,000000,+1372,224.53
2018-10-01 13:58:33,4380,4380,4065,+370,+9.23,+4385,+4380,1494148,6328,2,+778744,+3461978420,+208.85,4.11,15,000000,000000,-100,224.48
2018-10-01 13:58:33,4385,4385,4065,+375,+9.35,+4385,+4380,1494457,6329,2,+779053,+3463333385,+208.90,4.11,15,000000,000000,+309,224.55
2018-10-01 13:58:33,4380,4385,4065,+370,+9.23,+4385,+4380,1494477,6330,2,+779073,+3463420985,+208.90,4.11,15,000000,000000,-20,224.54
2018-10-01 13:58:33,4385,4385,4065,+375,+9.35,+4385,+4380,1494577,6330,2,+779173,+3463859485,+208.91,4.11,15,000000,000000,+100,224.56
2018-10-01 13:58:34,4385,4385,4065,+375,+9.35,+4385,+4380,1496401,6338,2,+780997,+3471857725,+209.17,4.12,15,000000,000000,+1824,224.96
2018-10-01 13:58:34,4385,4385,4065,+375,+9.35,+4385,+4380,1496425,6338,2,+781021,+3471962965,+209.17,4.12,15,000000,000000,+24,224.96
2018-10-01 13:58:34,4380,4385,4065,+370,+9.23,+4385,+4380,1496525,6338,2,+781121,+3472400965,+209.19,4.12,15,000000,000000,-100,224.91
2018-10-01 13:58:34,4385,4385,4065,+375,+9.35,+4385,+4380,1496925,6340,2,+781521,+3474154965,+209.24,4.12,15,000000,000000,+400,225.00
2018-10-01 13:58:34,4380,4385,4065,+370,+9.23,+4385,+4380,1497337,6342,2,+781933,+3475959525,+209.30,4.12,15,000000,000000,-412,224.80
2018-10-01 13:58:34,4385,4385,4065,+375,+9.35,+4385,+4380,1497451,6343,2,+782047,+3476459415,+209.32,4.12,15,000000,000000,+114,224.82
2018-10-01 13:58:34,4385,4385,4065,+375,+9.35,+4385,+4380,1500349,6355,2,+784945,+3489167145,+209.72,4.13,15,000000,000000,+2898,225.45
2018-10-01 13:58:34,4385,4385,4065,+375,+9.35,+4385,+4380,1500528,6356,2,+785124,+3489952060,+209.75,4.13,15,000000,000000,+179,225.49
2018-10-01 13:58:34,4385,4385,4065,+375,+9.35,+4385,+4380,1500658,6357,2,+785254,+3490522110,+209.76,4.13,15,000000,000000,+130,225.52
2018-10-01 13:58:34,4385,4385,4065,+375,+9.35,+4385,+4380,1504725,6374,2,+789321,+3508355905,+210.33,4.14,15,000000,000000,+4067,226.40
2018-10-01 13:58:35,4385,4385,4065,+375,+9.35,+4385,+4380,1505595,6378,2,+790191,+3512170855,+210.45,4.14,15,000000,000000,+870,226.59
2018-10-01 13:58:35,4385,4385,4065,+375,+9.35,+4385,+4380,1505883,6380,2,+790479,+3513433735,+210.49,4.14,15,000000,000000,+288,226.66
2018-10-01 13:58:35,4385,4385,4065,+375,+9.35,+4385,+4380,1505997,6380,2,+790593,+3513933625,+210.51,4.15,15,000000,000000,+114,226.68
2018-10-01 13:58:35,4385,4385,4065,+375,+9.35,+4385,+4380,1505998,6380,2,+790594,+3513938010,+210.51,4.15,15,000000,000000,+1,226.68
2018-10-01 13:58:35,4385,4385,4065,+375,+9.35,+4385,+4380,1506106,6380,2,+790702,+3514411590,+210.53,4.15,15,000000,000000,+108,226.70
2018-10-01 13:58:35,4385,4385,4065,+375,+9.35,+4385,+4380,1506152,6381,2,+790748,+3514613300,+210.53,4.15,15,000000,000000,+46,226.71
2018-10-01 13:58:35,4385,4385,4065,+375,+9.35,+4385,+4380,1506255,6381,2,+790851,+3515064955,+210.55,4.15,15,000000,000000,+103,226.74
2018-10-01 13:58:35,4385,4385,4065,+375,+9.35,+4385,+4380,1506355,6382,2,+790951,+3515503455,+210.56,4.15,15,000000,000000,+100,226.76
2018-10-01 13:58:35,4385,4385,4065,+375,+9.35,+4385,+4380,1506556,6382,2,+791152,+3516384840,+210.59,4.15,15,000000,000000,+201,226.80
2018-10-01 13:58:35,4390,4390,4065,+380,+9.48,+4385,+4380,1517542,6431,2,+802138,+3564613380,+212.12,4.18,15,000000,000000,+10986,229.19
2018-10-01 13:58:35,4395,4395,4065,+385,+9.60,+4395,+4380,1524014,6459,2,+808610,+3593057820,+213.03,4.19,15,000000,000000,+6472,230.60
2018-10-01 13:58:36,4385,4395,4065,+375,+9.35,+4395,+4385,1524019,6459,2,+808615,+3593079745,+213.03,4.19,15,000000,000000,-5,230.60
2018-10-01 13:58:36,4395,4395,4065,+385,+9.60,+4400,+4395,1530177,6486,2,+814773,+3620144155,+213.89,4.21,15,000000,000000,+6158,231.94
2018-10-01 13:58:36,4395,4395,4065,+385,+9.60,+4400,+4395,1530877,6489,2,+815473,+3623220655,+213.99,4.21,15,000000,000000,-700,231.58
2018-10-01 13:58:36,4400,4400,4065,+390,+9.73,+4400,+4395,1531014,6490,2,+815610,+3623823455,+214.01,4.21,15,000000,000000,+137,231.61
