시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 09:00:04,2060,0,0,+180,+9.57,,,170699,,2,,,,,,,,-30,
2018-10-19 09:00:04,2060,0,0,+180,+9.57,,,171810,,2,,,,,,,,-1111,
2018-10-19 09:00:04,2060,0,0,+180,+9.57,,,171810,,2,,,,,,,,0,
2018-10-19 09:00:05,2060,0,0,+180,+9.57,,,171810,,2,,,,,,,,0,
2018-10-19 09:00:06,2060,0,0,+180,+9.57,,,171810,,2,,,,,,,,0,
2018-10-19 09:00:06,2060,0,0,+180,+9.57,,,172610,,2,,,,,,,,-800,
2018-10-19 09:00:06,2060,0,0,+180,+9.57,,,173110,,2,,,,,,,,-500,
2018-10-19 09:00:07,2060,0,0,+180,+9.57,,,173110,,2,,,,,,,,0,
2018-10-19 09:00:08,2060,0,0,+180,+9.57,,,173110,,2,,,,,,,,0,
2018-10-19 09:00:08,2060,0,0,+180,+9.57,,,173110,,2,,,,,,,,0,
2018-10-19 09:00:08,2060,0,0,+180,+9.57,,,173110,,2,,,,,,,,0,
2018-10-19 09:00:09,2060,0,0,+180,+9.57,,,173110,,2,,,,,,,,0,
2018-10-19 09:00:09,2065,0,0,+185,+9.84,,,175440,,2,,,,,,,,+2330,
2018-10-19 09:00:09,2065,0,0,+185,+9.84,,,175440,,2,,,,,,,,0,
2018-10-19 09:00:09,2065,0,0,+185,+9.84,,,175440,,2,,,,,,,,0,
2018-10-19 09:00:10,2065,0,0,+185,+9.84,,,175440,,2,,,,,,,,0,
2018-10-19 09:00:10,2065,0,0,+185,+9.84,,,175440,,2,,,,,,,,0,
2018-10-19 09:00:10,2065,0,0,+185,+9.84,,,175517,,2,,,,,,,,+77,
2018-10-19 09:00:11,2065,0,0,+185,+9.84,,,175039,,2,,,,,,,,+-478,
2018-10-19 09:00:11,2065,0,0,+185,+9.84,,,180418,,2,,,,,,,,+5379,
2018-10-19 09:00:12,2065,0,0,+185,+9.84,,,180418,,2,,,,,,,,0,
2018-10-19 09:00:12,2065,2065,2065,+185,+9.84,+2065,+2060,180418,373,2,-585716,-1071868270,-23.55,0.20,7,000000,000000,180418,0.00
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,183038,378,2,-583096,-1066471070,-23.89,0.20,7,000000,000000,-2620,0.00
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,188282,389,2,-577852,-1055668430,-24.58,0.21,7,000000,000000,-5244,0.00
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,188381,389,2,-577753,-1055464490,-24.59,0.21,7,000000,000000,-99,0.00
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,188402,389,2,-577732,-1055421230,-24.59,0.21,7,000000,000000,-21,0.00
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,188457,389,2,-577677,-1055307930,-24.60,0.21,7,000000,000000,-55,0.00
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,188517,389,2,-577617,-1055184330,-24.61,0.21,7,000000,000000,-60,0.00
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,188587,389,2,-577547,-1055040130,-24.62,0.21,7,000000,000000,-70,0.00
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,188657,390,2,-577477,-1054895930,-24.62,0.21,7,000000,000000,-70,0.00
2018-10-19 09:00:12,2065,2065,2060,+185,+9.84,+2065,+2060,188662,390,2,-577472,-1054885605,-24.63,0.21,7,000000,000000,+5,0.06
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,188812,390,2,-577322,-1054576605,-24.64,0.21,7,000000,000000,-150,0.06
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,189052,390,2,-577082,-1054082205,-24.68,0.21,7,000000,000000,-240,0.06
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,189076,390,2,-577058,-1054032765,-24.68,0.21,7,000000,000000,-24,0.06
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,191736,396,2,-574398,-1048553165,-25.03,0.21,7,000000,000000,-2660,0.04
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,191936,396,2,-574198,-1048141165,-25.05,0.21,7,000000,000000,-200,0.04
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,191946,396,2,-574188,-1048120565,-25.05,0.21,7,000000,000000,-10,0.04
2018-10-19 09:00:12,2060,2065,2060,+180,+9.57,+2065,+2060,192696,398,2,-573438,-1046575565,-25.15,0.21,7,000000,000000,-750,0.04
2018-10-19 09:00:13,2065,2065,2060,+185,+9.84,+2065,+2060,197541,408,2,-568593,-1036570640,-25.78,0.22,7,000000,000000,+4845,39.52
2018-10-19 09:00:13,2060,2065,2060,+180,+9.57,+2065,+2060,197544,408,2,-568590,-1036564460,-25.78,0.22,7,000000,000000,-3,39.51
2018-10-19 09:00:13,2065,2065,2060,+185,+9.84,+2065,+2060,198512,410,2,-567622,-1034565540,-25.91,0.22,7,000000,000000,+968,47.39
2018-10-19 09:00:13,2065,2065,2060,+185,+9.84,+2065,+2060,199190,411,2,-566944,-1033165470,-26.00,0.22,7,000000,000000,+678,52.92
