시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 10:24:27,2310,2370,2120,+110,+5.00,+2310,+2305,310113,708,2,+275156,+630836260,+887.13,3.10,8,000000,000000,+1,151.41
2018-10-19 10:24:27,2310,2370,2120,+110,+5.00,+2310,+2305,310114,708,2,+275157,+630838570,+887.13,3.10,8,000000,000000,+1,151.41
2018-10-19 10:24:27,2310,2370,2120,+110,+5.00,+2310,+2285,310115,708,2,+275158,+630840880,+887.13,3.10,8,000000,000000,+1,151.41
2018-10-19 10:24:28,2310,2370,2120,+110,+5.00,+2310,+2285,310116,708,2,+275159,+630843190,+887.14,3.10,8,000000,000000,+1,151.41
2018-10-19 10:24:28,2310,2370,2120,+110,+5.00,+2310,+2285,310117,708,2,+275160,+630845500,+887.14,3.10,8,000000,000000,+1,151.41
2018-10-19 10:24:28,2310,2370,2120,+110,+5.00,+2310,+2285,310118,708,2,+275161,+630847810,+887.14,3.10,8,000000,000000,+1,151.41
2018-10-19 10:24:28,2310,2370,2120,+110,+5.00,+2310,+2285,310119,708,2,+275162,+630850120,+887.14,3.10,8,000000,000000,+1,151.41
2018-10-19 10:24:28,2310,2370,2120,+110,+5.00,+2310,+2285,310120,708,2,+275163,+630852430,+887.15,3.10,8,000000,000000,+1,151.41
2018-10-19 10:24:29,2310,2370,2120,+110,+5.00,+2310,+2285,310121,708,2,+275164,+630854740,+887.15,3.10,8,000000,000000,+1,151.41
2018-10-19 10:24:29,2295,2370,2120,+95,+4.32,+2310,+2285,310122,708,2,+275165,+630857035,+887.15,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:29,2310,2370,2120,+110,+5.00,+2310,+2285,310123,708,2,+275166,+630859345,+887.16,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:30,2310,2370,2120,+110,+5.00,+2310,+2285,310124,708,2,+275167,+630861655,+887.16,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:30,2310,2370,2120,+110,+5.00,+2310,+2285,310125,708,2,+275168,+630863965,+887.16,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:30,2310,2370,2120,+110,+5.00,+2310,+2285,310126,708,2,+275169,+630866275,+887.16,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:31,2310,2370,2120,+110,+5.00,+2310,+2285,310127,708,2,+275170,+630868585,+887.17,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:31,2310,2370,2120,+110,+5.00,+2310,+2285,310128,708,2,+275171,+630870895,+887.17,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:31,2310,2370,2120,+110,+5.00,+2310,+2285,310129,708,2,+275172,+630873205,+887.17,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:31,2310,2370,2120,+110,+5.00,+2310,+2285,310130,708,2,+275173,+630875515,+887.18,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:32,2310,2370,2120,+110,+5.00,+2310,+2285,310131,708,2,+275174,+630877825,+887.18,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:32,2310,2370,2120,+110,+5.00,+2310,+2285,310132,708,2,+275175,+630880135,+887.18,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:32,2310,2370,2120,+110,+5.00,+2310,+2285,310133,708,2,+275176,+630882445,+887.18,3.10,8,000000,000000,+1,151.42
2018-10-19 10:24:40,2300,2370,2120,+100,+4.55,+2305,+2295,310134,708,2,+275177,+630884745,+887.19,3.10,8,000000,000000,+1,151.43
2018-10-19 10:24:43,2300,2370,2120,+100,+4.55,+2305,+2295,310135,708,2,+275178,+630887045,+887.19,3.10,8,000000,000000,-1,151.42
2018-10-19 10:24:45,2300,2370,2120,+100,+4.55,+2305,+2295,310136,708,2,+275179,+630889345,+887.19,3.10,8,000000,000000,+1,151.43
2018-10-19 10:24:50,2300,2370,2120,+100,+4.55,+2305,+2300,310139,708,2,+275182,+630896245,+887.20,3.10,8,000000,000000,+3,151.43
2018-10-19 10:24:55,2305,2370,2120,+105,+4.77,+2305,+2300,310189,708,2,+275232,+631011495,+887.34,3.10,8,000000,000000,+50,151.47
