시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 14:40:13,5190,5360,4700,+310,+6.35,+5190,+5180,2648699,12967,2,-2326648,-10543780730,-53.24,8.23,18,000000,000000,+1588,171.47
2018-10-19 14:40:13,5190,5360,4700,+310,+6.35,+5220,+5210,2650535,12976,2,-2324812,-10534251890,-53.27,8.24,18,000000,000000,+1836,171.66
2018-10-19 14:40:13,5220,5360,4700,+340,+6.97,+5220,+5210,2652217,12985,2,-2323130,-10525471850,-53.31,8.24,18,000000,000000,+1682,171.84
2018-10-19 14:40:13,5210,5360,4700,+330,+6.76,+5220,+5210,2652298,12985,2,-2323049,-10525049840,-53.31,8.24,18,000000,000000,-81,171.83
2018-10-19 14:40:13,5210,5360,4700,+330,+6.76,+5210,+5200,2653515,12992,2,-2321832,-10518709270,-53.33,8.25,18,000000,000000,-1217,171.61
2018-10-19 14:40:13,5210,5360,4700,+330,+6.76,+5210,+5200,2653715,12993,2,-2321632,-10517667270,-53.34,8.25,18,000000,000000,+200,171.63
2018-10-19 14:40:13,5210,5360,4700,+330,+6.76,+5210,+5200,2653773,12993,2,-2321574,-10517365090,-53.34,8.25,18,000000,000000,+58,171.63
2018-10-19 14:40:13,5210,5360,4700,+330,+6.76,+5210,+5200,2654682,12998,2,-2320665,-10512629200,-53.36,8.25,18,000000,000000,+909,171.73
2018-10-19 14:40:13,5210,5360,4700,+330,+6.76,+5220,+5210,2655298,13001,2,-2320049,-10509419840,-53.37,8.25,18,000000,000000,+616,171.79
2018-10-19 14:40:13,5220,5360,4700,+340,+6.97,+5220,+5210,2655319,13001,2,-2320028,-10509310220,-53.37,8.25,18,000000,000000,+21,171.80
2018-10-19 14:40:13,5230,5360,4700,+350,+7.17,+5220,+5210,2655520,13002,2,-2319827,-10508258990,-53.37,8.25,18,000000,000000,+201,171.82
2018-10-19 14:40:13,5240,5360,4700,+360,+7.38,+5220,+5210,2655521,13002,2,-2319826,-10508253750,-53.37,8.25,18,000000,000000,+1,171.82
2018-10-19 14:40:13,5250,5360,4700,+370,+7.58,+5250,+5210,2655862,13004,2,-2319485,-10506463500,-53.38,8.26,18,000000,000000,+341,171.85
2018-10-19 14:40:13,5250,5360,4700,+370,+7.58,+5250,+5210,2655921,13004,2,-2319426,-10506153750,-53.38,8.26,18,000000,000000,+59,171.86
2018-10-19 14:40:13,5210,5360,4700,+330,+6.76,+5250,+5210,2656480,13007,2,-2318867,-10503241360,-53.39,8.26,18,000000,000000,-559,171.76
2018-10-19 14:40:13,5200,5360,4700,+320,+6.56,+5250,+5200,2656921,13010,2,-2318426,-10500948160,-53.40,8.26,18,000000,000000,-441,171.68
2018-10-19 14:40:14,5250,5360,4700,+370,+7.58,+5250,+5230,2657534,13013,2,-2317813,-10497729910,-53.41,8.26,18,000000,000000,+613,171.74
2018-10-19 14:40:14,5260,5360,4700,+380,+7.79,+5250,+5230,2657535,13013,2,-2317812,-10497724650,-53.41,8.26,18,000000,000000,+1,171.74
2018-10-19 14:40:14,5270,5360,4700,+390,+7.99,+5270,+5230,2657601,13013,2,-2317746,-10497376830,-53.42,8.26,18,000000,000000,+66,171.75
2018-10-19 14:40:14,5250,5360,4700,+370,+7.58,+5260,+5250,2657602,13013,2,-2317745,-10497371580,-53.42,8.26,18,000000,000000,-1,171.75
2018-10-19 14:40:14,5250,5360,4700,+370,+7.58,+5260,+5230,2657825,13014,2,-2317522,-10496200830,-53.42,8.26,18,000000,000000,-223,171.71
2018-10-19 14:40:14,5260,5360,4700,+380,+7.79,+5260,+5230,2657856,13014,2,-2317491,-10496037770,-53.42,8.26,18,000000,000000,+31,171.71
2018-10-19 14:40:14,5260,5360,4700,+380,+7.79,+5260,+5230,2658416,13017,2,-2316931,-10493092170,-53.43,8.26,18,000000,000000,+560,171.77
2018-10-19 14:40:14,5260,5360,4700,+380,+7.79,+5260,+5230,2658493,13018,2,-2316854,-10492687150,-53.43,8.26,18,000000,000000,+77,171.78
2018-10-19 14:40:14,5250,5360,4700,+370,+7.58,+5250,+5240,2658518,13018,2,-2316829,-10492555900,-53.43,8.26,18,000000,000000,+25,171.78
2018-10-19 14:40:14,5250,5360,4700,+370,+7.58,+5250,+5240,2659005,13020,2,-2316342,-10489999150,-53.44,8.27,18,000000,000000,+487,171.83
2018-10-19 14:40:14,5250,5360,4700,+370,+7.58,+5250,+5240,2659042,13021,2,-2316305,-10489804900,-53.44,8.27,18,000000,000000,+37,171.84
2018-10-19 14:40:14,5250,5360,4700,+370,+7.58,+5250,+5240,2659234,13022,2,-2316113,-10488796900,-53.45,8.27,18,000000,000000,+192,171.86
2018-10-19 14:40:14,5240,5360,4700,+360,+7.38,+5240,+5230,2659401,13023,2,-2315946,-10487921820,-53.45,8.27,18,000000,000000,-167,171.83
2018-10-19 14:40:14,5230,5360,4700,+350,+7.17,+5240,+5230,2659421,13023,2,-2315926,-10487817220,-53.45,8.27,18,000000,000000,-20,171.82
2018-10-19 14:40:14,5240,5360,4700,+360,+7.38,+5240,+5230,2659430,13023,2,-2315917,-10487770060,-53.45,8.27,18,000000,000000,+9,171.82
2018-10-19 14:40:14,5240,5360,4700,+360,+7.38,+5240,+5230,2659830,13025,2,-2315517,-10485674060,-53.46,8.27,18,000000,000000,+400,171.87
2018-10-19 14:40:14,5250,5360,4700,+370,+7.58,+5250,+5230,2660542,13029,2,-2314805,-10481936060,-53.47,8.27,18,000000,000000,+712,171.94
2018-10-19 14:40:15,5250,5360,4700,+370,+7.58,+5250,+5230,2660546,13029,2,-2314801,-10481915060,-53.47,8.27,18,000000,000000,+4,171.94
2018-10-19 14:40:15,5250,5360,4700,+370,+7.58,+5250,+5230,2661199,13032,2,-2314148,-10478486810,-53.49,8.27,18,000000,000000,+653,172.01
2018-10-19 14:40:15,5260,5360,4700,+380,+7.79,+5250,+5230,2662027,13036,2,-2313320,-10474131530,-53.50,8.27,18,000000,000000,+828,172.10
2018-10-19 14:40:15,5270,5360,4700,+390,+7.99,+5250,+5230,2662373,13038,2,-2312974,-10472308110,-53.51,8.28,18,000000,000000,+346,172.13
2018-10-19 14:40:15,5280,5360,4700,+400,+8.20,+5250,+5230,2662393,13038,2,-2312954,-10472202510,-53.51,8.28,18,000000,000000,+20,172.13
2018-10-19 14:40:15,5290,5360,4700,+410,+8.40,+5250,+5230,2663029,13042,2,-2312318,-10468838070,-53.52,8.28,18,000000,000000,+636,172.20
2018-10-19 14:40:15,5300,5360,4700,+420,+8.61,+5300,+5230,2663153,13042,2,-2312194,-10468180870,-53.53,8.28,18,000000,000000,+124,172.21
2018-10-19 14:40:15,5270,5360,4700,+390,+7.99,+5270,+5250,2663173,13042,2,-2312174,-10468075470,-53.53,8.28,18,000000,000000,+20,172.22
2018-10-19 14:40:15,5270,5360,4700,+390,+7.99,+5270,+5260,2663174,13042,2,-2312173,-10468070200,-53.53,8.28,18,000000,000000,+1,172.22
2018-10-19 14:40:15,5260,5360,4700,+380,+7.79,+5270,+5260,2663204,13043,2,-2312143,-10467912400,-53.53,8.28,18,000000,000000,-30,172.21
2018-10-19 14:40:15,5260,5360,4700,+380,+7.79,+5270,+5260,2663221,13043,2,-2312126,-10467822980,-53.53,8.28,18,000000,000000,-17,172.21
2018-10-19 14:40:15,5250,5360,4700,+370,+7.58,+5270,+5260,2663237,13043,2,-2312110,-10467738980,-53.53,8.28,18,000000,000000,-16,172.20
2018-10-19 14:40:15,5230,5360,4700,+350,+7.17,+5270,+5260,2663718,13045,2,-2311629,-10465223350,-53.54,8.28,18,000000,000000,-481,172.12
2018-10-19 14:40:15,5220,5360,4700,+340,+6.97,+5270,+5260,2663761,13045,2,-2311586,-10464998890,-53.54,8.28,18,000000,000000,-43,172.11
2018-10-19 14:40:15,5210,5360,4700,+330,+6.76,+5270,+5260,2665528,13055,2,-2309819,-10455792820,-53.57,8.29,18,000000,000000,-1767,171.79
2018-10-19 14:40:15,5200,5360,4700,+320,+6.56,+5200,+5190,2670247,13079,2,-2305100,-10431254020,-53.67,8.30,18,000000,000000,-4719,170.95
2018-10-19 14:40:15,5200,5360,4700,+320,+6.56,+5200,+5190,2670248,13079,2,-2305099,-10431248820,-53.67,8.30,18,000000,000000,+1,170.95
2018-10-19 14:40:15,5200,5360,4700,+320,+6.56,+5200,+5190,2671153,13084,2,-2304194,-10426542820,-53.69,8.30,18,000000,000000,+905,171.04
