시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 10:58:10,6270,6270,5510,+490,+8.48,+6270,+6260,2379600,14004,2,-5972535,-33476303610,-28.49,10.41,21,000000,000000,+23,107.25
2018-10-19 10:58:10,6260,6270,5510,+480,+8.30,+6270,+6260,2379601,14004,2,-5972534,-33476297350,-28.49,10.41,21,000000,000000,-1,107.25
2018-10-19 10:58:11,6270,6270,5510,+490,+8.48,+6270,+6260,2380101,14007,2,-5972034,-33473162350,-28.50,10.41,21,000000,000000,+500,107.29
2018-10-19 10:58:11,6260,6270,5510,+480,+8.30,+6270,+6260,2380349,14008,2,-5971786,-33471609870,-28.50,10.41,21,000000,000000,-248,107.27
2018-10-19 10:58:11,6260,6270,5510,+480,+8.30,+6270,+6260,2381307,14014,2,-5970828,-33465612790,-28.51,10.42,21,000000,000000,-958,107.18
2018-10-19 10:58:11,6270,6270,5510,+490,+8.48,+6270,+6260,2381312,14014,2,-5970823,-33465581440,-28.51,10.42,21,000000,000000,+5,107.18
2018-10-19 10:58:12,6270,6270,5510,+490,+8.48,+6270,+6260,2381322,14014,2,-5970813,-33465518740,-28.51,10.42,21,000000,000000,+10,107.18
2018-10-19 10:58:12,6260,6270,5510,+480,+8.30,+6270,+6260,2381692,14017,2,-5970443,-33463202540,-28.52,10.42,21,000000,000000,-370,107.14
2018-10-19 10:58:12,6260,6270,5510,+480,+8.30,+6270,+6260,2382192,14020,2,-5969943,-33460072540,-28.52,10.42,21,000000,000000,-500,107.10
2018-10-19 10:58:12,6260,6270,5510,+480,+8.30,+6270,+6260,2382392,14021,2,-5969743,-33458820540,-28.52,10.42,21,000000,000000,-200,107.08
2018-10-19 10:58:13,6270,6270,5510,+490,+8.48,+6270,+6260,2382482,14022,2,-5969653,-33458256240,-28.53,10.42,21,000000,000000,+90,107.08
2018-10-19 10:58:13,6270,6270,5510,+490,+8.48,+6270,+6260,2382748,14023,2,-5969387,-33456588420,-28.53,10.42,21,000000,000000,+266,107.11
2018-10-19 10:58:13,6260,6270,5510,+480,+8.30,+6270,+6260,2382749,14023,2,-5969386,-33456582160,-28.53,10.42,21,000000,000000,-1,107.11
2018-10-19 10:58:13,6260,6270,5510,+480,+8.30,+6270,+6260,2382750,14023,2,-5969385,-33456575900,-28.53,10.42,21,000000,000000,-1,107.11
2018-10-19 10:58:13,6260,6270,5510,+480,+8.30,+6270,+6260,2386995,14050,2,-5965140,-33430002200,-28.58,10.44,21,000000,000000,-4245,106.70
2018-10-19 10:58:13,6260,6270,5510,+480,+8.30,+6270,+6260,2387345,14052,2,-5964790,-33427811200,-28.58,10.44,21,000000,000000,-350,106.67
2018-10-19 10:58:14,6260,6270,5510,+480,+8.30,+6270,+6260,2388345,14058,2,-5963790,-33421551200,-28.60,10.45,21,000000,000000,-1000,106.57
2018-10-19 10:58:14,6260,6270,5510,+480,+8.30,+6260,+6250,2391206,14076,2,-5960929,-33403641340,-28.63,10.46,21,000000,000000,-2861,106.30
2018-10-19 10:58:14,6260,6270,5510,+480,+8.30,+6260,+6250,2391668,14079,2,-5960467,-33400749220,-28.64,10.46,21,000000,000000,+462,106.34
