시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 10:33:55,4820,5080,4190,+595,+14.08,+4820,+4800,251218,1185,2,+244652,+1156934010,+3826.04,5.27,16,000000,000000,+1,143.72
2018-10-19 10:33:57,4815,5080,4190,+590,+13.96,+4815,+4805,251290,1185,2,+244724,+1157280690,+3827.14,5.27,16,000000,000000,+72,143.80
2018-10-19 10:33:57,4815,5080,4190,+590,+13.96,+4815,+4805,251300,1185,2,+244734,+1157328840,+3827.29,5.27,16,000000,000000,+10,143.81
2018-10-19 10:33:57,4815,5080,4190,+590,+13.96,+4820,+4815,251318,1185,2,+244752,+1157415510,+3827.57,5.27,16,000000,000000,+18,143.83
2018-10-19 10:33:57,4820,5080,4190,+595,+14.08,+4820,+4815,251319,1185,2,+244753,+1157420330,+3827.58,5.27,16,000000,000000,+1,143.83
2018-10-19 10:33:57,4820,5080,4190,+595,+14.08,+4830,+4820,251367,1185,2,+244801,+1157651690,+3828.31,5.27,16,000000,000000,+48,143.89
2018-10-19 10:33:58,4830,5080,4190,+605,+14.32,+4830,+4820,251368,1185,2,+244802,+1157656520,+3828.33,5.27,16,000000,000000,+1,143.89
2018-10-19 10:33:58,4820,5080,4190,+595,+14.08,+4830,+4820,251449,1186,2,+244883,+1158046940,+3829.56,5.27,16,000000,000000,-81,143.76
2018-10-19 10:33:58,4815,5080,4190,+590,+13.96,+4830,+4815,251497,1186,2,+244931,+1158278060,+3830.29,5.27,16,000000,000000,-48,143.69
2018-10-19 10:33:58,4830,5080,4190,+605,+14.32,+4830,+4815,251498,1186,2,+244932,+1158282890,+3830.31,5.27,16,000000,000000,+1,143.69
2018-10-19 10:33:58,4830,5080,4190,+605,+14.32,+4830,+4815,251499,1186,2,+244933,+1158287720,+3830.32,5.27,16,000000,000000,+1,143.69
