시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 10:02:05,4225,4255,3820,+320,+8.19,+4230,+4225,762149,3095,2,-136653,-497512065,-84.80,4.08,14,000000,000000,-1690,134.72
2018-10-19 10:02:05,4220,4255,3820,+315,+8.07,+4230,+4220,765459,3109,2,-133343,-483543865,-85.16,4.10,14,000000,000000,-3310,133.23
2018-10-19 10:02:06,4230,4255,3820,+325,+8.32,+4230,+4220,766181,3112,2,-132621,-480489805,-85.24,4.10,15,000000,000000,+722,133.48
2018-10-19 10:02:06,4235,4255,3820,+330,+8.45,+4235,+4220,766627,3114,2,-132175,-478600995,-85.29,4.11,15,000000,000000,+446,133.62
2018-10-19 10:02:06,4235,4255,3820,+330,+8.45,+4235,+4220,766629,3114,2,-132173,-478592525,-85.29,4.11,15,000000,000000,+2,133.62
2018-10-19 10:02:06,4230,4255,3820,+325,+8.32,+4230,+4220,766830,3115,2,-131972,-477742295,-85.32,4.11,15,000000,000000,-201,133.54
2018-10-19 10:02:06,4230,4255,3820,+325,+8.32,+4230,+4220,766832,3115,2,-131970,-477733835,-85.32,4.11,15,000000,000000,+2,133.54
2018-10-19 10:02:06,4230,4255,3820,+325,+8.32,+4230,+4220,766873,3115,2,-131929,-477560405,-85.32,4.11,15,000000,000000,+41,133.55
2018-10-19 10:02:06,4230,4255,3820,+325,+8.32,+4230,+4220,766875,3115,2,-131927,-477551945,-85.32,4.11,15,000000,000000,+2,133.55
2018-10-19 10:02:07,4230,4255,3820,+325,+8.32,+4230,+4220,766877,3115,2,-131925,-477543485,-85.32,4.11,15,000000,000000,+2,133.55
2018-10-19 10:02:07,4230,4255,3820,+325,+8.32,+4230,+4220,766879,3115,2,-131923,-477535025,-85.32,4.11,15,000000,000000,+2,133.55
2018-10-19 10:02:07,4220,4255,3820,+315,+8.07,+4230,+4220,766924,3115,2,-131878,-477345125,-85.33,4.11,14,000000,000000,-45,133.53
2018-10-19 10:02:07,4230,4255,3820,+325,+8.32,+4230,+4220,766998,3116,2,-131804,-477032105,-85.34,4.11,15,000000,000000,+74,133.56
2018-10-19 10:02:07,4220,4255,3820,+315,+8.07,+4230,+4220,766999,3116,2,-131803,-477027885,-85.34,4.11,14,000000,000000,-1,133.56
2018-10-19 10:02:07,4220,4255,3820,+315,+8.07,+4230,+4220,768185,3121,2,-130617,-472022965,-85.47,4.11,14,000000,000000,-1186,133.03
2018-10-19 10:02:07,4230,4255,3820,+325,+8.32,+4230,+4220,768259,3121,2,-130543,-471709945,-85.48,4.11,15,000000,000000,+74,133.05
2018-10-19 10:02:08,4230,4255,3820,+325,+8.32,+4230,+4225,768261,3121,2,-130541,-471701485,-85.48,4.11,15,000000,000000,+2,133.05
2018-10-19 10:02:08,4230,4255,3820,+325,+8.32,+4230,+4225,768545,3122,2,-130257,-470500165,-85.51,4.12,15,000000,000000,+284,133.15
2018-10-19 10:02:08,4225,4255,3820,+320,+8.19,+4230,+4225,769445,3126,2,-129357,-466697665,-85.61,4.12,14,000000,000000,-900,132.75
2018-10-19 10:02:08,4225,4255,3820,+320,+8.19,+4230,+4225,769446,3126,2,-129356,-466693440,-85.61,4.12,14,000000,000000,-1,132.75
2018-10-19 10:02:08,4230,4255,3820,+325,+8.32,+4230,+4225,769447,3126,2,-129355,-466689210,-85.61,4.12,15,000000,000000,+1,132.75
2018-10-19 10:02:08,4230,4255,3820,+325,+8.32,+4230,+4225,769448,3126,2,-129354,-466684980,-85.61,4.12,15,000000,000000,+1,132.75
2018-10-19 10:02:08,4230,4255,3820,+325,+8.32,+4235,+4230,770562,3131,2,-128240,-461972760,-85.73,4.13,15,000000,000000,+1114,133.12
2018-10-19 10:02:08,4235,4255,3820,+330,+8.45,+4235,+4230,770564,3131,2,-128238,-461964290,-85.73,4.13,15,000000,000000,+2,133.12
2018-10-19 10:02:08,4230,4255,3820,+325,+8.32,+4235,+4230,770565,3131,2,-128237,-461960060,-85.73,4.13,15,000000,000000,-1,133.12
2018-10-19 10:02:09,4235,4255,3820,+330,+8.45,+4235,+4230,770566,3131,2,-128236,-461955825,-85.73,4.13,15,000000,000000,+1,133.12
2018-10-19 10:02:09,4235,4255,3820,+330,+8.45,+4235,+4230,771824,3136,2,-126978,-456628195,-85.87,4.13,15,000000,000000,+1258,133.54
2018-10-19 10:02:09,4230,4255,3820,+325,+8.32,+4235,+4230,772183,3138,2,-126619,-455109625,-85.91,4.14,15,000000,000000,-359,133.38
2018-10-19 10:02:09,4235,4255,3820,+330,+8.45,+4235,+4230,772190,3138,2,-126612,-455079980,-85.91,4.14,15,000000,000000,+7,133.38
2018-10-19 10:02:09,4230,4255,3820,+325,+8.32,+4235,+4230,772524,3139,2,-126278,-453667160,-85.95,4.14,15,000000,000000,-334,133.24
2018-10-19 10:02:09,4235,4255,3820,+330,+8.45,+4235,+4230,772526,3139,2,-126276,-453658690,-85.95,4.14,15,000000,000000,+2,133.24
2018-10-19 10:02:09,4235,4255,3820,+330,+8.45,+4235,+4230,772624,3140,2,-126178,-453243660,-85.96,4.14,15,000000,000000,+98,133.27
2018-10-19 10:02:09,4230,4255,3820,+325,+8.32,+4235,+4230,772812,3140,2,-125990,-452448420,-85.98,4.14,15,000000,000000,-188,133.19
2018-10-19 10:02:09,4235,4255,3820,+330,+8.45,+4235,+4230,772874,3141,2,-125928,-452185850,-85.99,4.14,15,000000,000000,+62,133.21
2018-10-19 10:02:09,4230,4255,3820,+325,+8.32,+4235,+4230,772875,3141,2,-125927,-452181620,-85.99,4.14,15,000000,000000,-1,133.21
2018-10-19 10:02:09,4230,4255,3820,+325,+8.32,+4235,+4230,772988,3141,2,-125814,-451703630,-86.00,4.14,15,000000,000000,-113,133.16
2018-10-19 10:02:09,4235,4255,3820,+330,+8.45,+4235,+4230,773083,3141,2,-125719,-451301305,-86.01,4.14,15,000000,000000,+95,133.19
