시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 09:10:56,9540,9750,8930,+620,+6.95,+9540,+9530,438558,4155,2,+219848,+2182063450,+200.52,2.89,32,000000,000000,-587,122.54
2018-10-19 09:10:56,9540,9750,8930,+620,+6.95,+9540,+9530,438716,4157,2,+220006,+2183570770,+200.59,2.89,32,000000,000000,+158,122.62
2018-10-19 09:10:58,9540,9750,8930,+620,+6.95,+9540,+9530,438781,4157,2,+220071,+2184190870,+200.62,2.89,32,000000,000000,+65,122.65
2018-10-19 09:10:59,9540,9750,8930,+620,+6.95,+9540,+9530,438931,4159,2,+220221,+2185621870,+200.69,2.89,32,000000,000000,+150,122.73
2018-10-19 09:11:01,9540,9750,8930,+620,+6.95,+9540,+9530,439245,4162,2,+220535,+2188617430,+200.83,2.90,32,000000,000000,+314,122.89
2018-10-19 09:11:01,9530,9750,8930,+610,+6.84,+9540,+9520,439492,4164,2,+220782,+2190971340,+200.95,2.90,32,000000,000000,-247,122.73
2018-10-19 09:11:02,9540,9750,8930,+620,+6.95,+9540,+9520,439742,4166,2,+221032,+2193356340,+201.06,2.90,32,000000,000000,+250,122.86
2018-10-19 09:11:03,9540,9750,8930,+620,+6.95,+9540,+9530,439996,4169,2,+221286,+2195779500,+201.18,2.90,32,000000,000000,+254,122.99
2018-10-19 09:11:06,9540,9750,8930,+620,+6.95,+9540,+9530,439997,4169,2,+221287,+2195789040,+201.18,2.90,32,000000,000000,+1,122.99
2018-10-19 09:11:07,9530,9750,8930,+610,+6.84,+9540,+9530,439998,4169,2,+221288,+2195798570,+201.18,2.90,32,000000,000000,-1,122.99
2018-10-19 09:11:08,9540,9750,8930,+620,+6.95,+9540,+9530,440018,4169,2,+221308,+2195989370,+201.19,2.90,32,000000,000000,+20,123.00
2018-10-19 09:11:08,9540,9750,8930,+620,+6.95,+9540,+9530,440023,4169,2,+221313,+2196037070,+201.19,2.90,32,000000,000000,+5,123.00
2018-10-19 09:11:08,9540,9750,8930,+620,+6.95,+9540,+9530,440043,4169,2,+221333,+2196227870,+201.20,2.90,32,000000,000000,+20,123.01
2018-10-19 09:11:09,9530,9750,8930,+610,+6.84,+9530,+9520,440107,4170,2,+221397,+2196837790,+201.23,2.90,32,000000,000000,-64,122.97
2018-10-19 09:11:10,9530,9750,8930,+610,+6.84,+9530,+9520,440338,4172,2,+221628,+2199039220,+201.33,2.90,32,000000,000000,+231,123.09
