시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 12:22:00,2635,2650,2480,+130,+5.19,+2635,+2630,322836,837,2,+241696,+634287595,+397.88,0.75,9,000000,000000,+5,243.27
2018-10-19 12:22:00,2635,2650,2480,+130,+5.19,+2635,+2630,322839,837,2,+241699,+634295500,+397.88,0.75,9,000000,000000,+3,243.28
2018-10-19 12:22:00,2635,2650,2480,+130,+5.19,+2635,+2630,322840,837,2,+241700,+634298135,+397.88,0.75,9,000000,000000,+1,243.28
2018-10-19 12:22:01,2635,2650,2480,+130,+5.19,+2635,+2630,322940,837,2,+241800,+634561635,+398.00,0.75,9,000000,000000,+100,243.39
2018-10-19 12:22:01,2635,2650,2480,+130,+5.19,+2635,+2630,322943,837,2,+241803,+634569540,+398.01,0.75,9,000000,000000,+3,243.39
2018-10-19 12:22:01,2635,2650,2480,+130,+5.19,+2635,+2630,322948,837,2,+241808,+634582715,+398.01,0.75,9,000000,000000,+5,243.39
2018-10-19 12:22:01,2635,2650,2480,+130,+5.19,+2635,+2630,322949,837,2,+241809,+634585350,+398.01,0.75,9,000000,000000,+1,243.39
2018-10-19 12:22:02,2635,2650,2480,+130,+5.19,+2635,+2630,322959,837,2,+241819,+634611700,+398.03,0.75,9,000000,000000,+10,243.41
2018-10-19 12:22:03,2635,2650,2480,+130,+5.19,+2635,+2630,322964,837,2,+241824,+634624875,+398.03,0.75,9,000000,000000,+5,243.41
2018-10-19 12:22:03,2635,2650,2480,+130,+5.19,+2635,+2630,322967,837,2,+241827,+634632780,+398.04,0.75,9,000000,000000,+3,243.41
2018-10-19 12:22:03,2635,2650,2480,+130,+5.19,+2635,+2630,322968,837,2,+241828,+634635415,+398.04,0.75,9,000000,000000,+1,243.41
2018-10-19 12:22:04,2635,2650,2480,+130,+5.19,+2635,+2630,322971,837,2,+241831,+634643320,+398.04,0.75,9,000000,000000,+3,243.42
2018-10-19 12:22:04,2635,2650,2480,+130,+5.19,+2635,+2630,322972,837,2,+241832,+634645955,+398.04,0.75,9,000000,000000,+1,243.42
2018-10-19 12:22:06,2635,2650,2480,+130,+5.19,+2635,+2630,322975,837,2,+241835,+634653860,+398.05,0.75,9,000000,000000,+3,243.42
2018-10-19 12:22:06,2635,2650,2480,+130,+5.19,+2635,+2630,322976,837,2,+241836,+634656495,+398.05,0.75,9,000000,000000,+1,243.42
