시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 09:38:03,2050,2145,1880,+130,+6.77,+2060,+2050,720372,1489,2,+365548,+793468775,+203.02,3.52,7,000000,000000,-1,146.37
2018-10-19 09:38:04,2060,2145,1880,+140,+7.29,+2060,+2050,720382,1489,2,+365558,+793489375,+203.03,3.52,7,000000,000000,+10,146.37
2018-10-19 09:38:05,2050,2145,1880,+130,+6.77,+2060,+2050,720945,1490,2,+366121,+794643525,+203.18,3.52,7,000000,000000,-563,146.07
2018-10-19 09:38:05,2060,2145,1880,+140,+7.29,+2060,+2050,721023,1491,2,+366199,+794804205,+203.21,3.52,7,000000,000000,+78,146.10
2018-10-19 09:38:05,2050,2145,1880,+130,+6.77,+2060,+2050,721246,1491,2,+366422,+795261355,+203.27,3.52,7,000000,000000,-223,145.98
2018-10-19 09:38:06,2050,2145,1880,+130,+6.77,+2060,+2050,722462,1494,2,+367638,+797754155,+203.61,3.53,7,000000,000000,-1216,145.33
2018-10-19 09:38:07,2060,2145,1880,+140,+7.29,+2060,+2050,722475,1494,2,+367651,+797780935,+203.62,3.53,7,000000,000000,+13,145.33
2018-10-19 09:38:07,2050,2145,1880,+130,+6.77,+2060,+2050,722509,1494,2,+367685,+797850635,+203.62,3.53,7,000000,000000,-34,145.32
2018-10-19 09:38:08,2055,2145,1880,+135,+7.03,+2060,+2055,723305,1495,2,+368481,+799486415,+203.85,3.53,7,000000,000000,-796,144.89
2018-10-19 09:38:09,2055,2145,1880,+135,+7.03,+2060,+2055,723306,1495,2,+368482,+799488470,+203.85,3.53,7,000000,000000,-1,144.89
2018-10-19 09:38:10,2055,2145,1880,+135,+7.03,+2060,+2055,723441,1496,2,+368617,+799765895,+203.89,3.53,7,000000,000000,-135,144.82
2018-10-19 09:38:10,2055,2145,1880,+135,+7.03,+2060,+2055,723442,1496,2,+368618,+799767950,+203.89,3.53,7,000000,000000,-1,144.82
2018-10-19 09:38:12,2055,2145,1880,+135,+7.03,+2060,+2055,723447,1496,2,+368623,+799778225,+203.89,3.53,7,000000,000000,-5,144.82
2018-10-19 09:38:13,2055,2145,1880,+135,+7.03,+2060,+2055,723448,1496,2,+368624,+799780280,+203.89,3.53,7,000000,000000,-1,144.82
2018-10-19 09:38:13,2055,2145,1880,+135,+7.03,+2060,+2055,724452,1498,2,+369628,+801843500,+204.17,3.54,7,000000,000000,-1004,144.29
2018-10-19 09:38:14,2060,2145,1880,+140,+7.29,+2060,+2055,724876,1498,2,+370052,+802716940,+204.29,3.54,7,000000,000000,+424,144.44
2018-10-19 09:38:14,2055,2145,1880,+135,+7.03,+2060,+2055,724924,1499,2,+370100,+802815580,+204.31,3.54,7,000000,000000,-48,144.42
2018-10-19 09:38:16,2060,2145,1880,+140,+7.29,+2060,+2055,724964,1499,2,+370140,+802897980,+204.32,3.54,7,000000,000000,+40,144.43
2018-10-19 09:38:18,2055,2145,1880,+135,+7.03,+2055,+2050,725088,1499,2,+370264,+803152800,+204.35,3.54,7,000000,000000,-124,144.37
2018-10-19 09:38:18,2055,2145,1880,+135,+7.03,+2055,+2050,725089,1499,2,+370265,+803154855,+204.35,3.54,7,000000,000000,+1,144.37
2018-10-19 09:38:19,2055,2145,1880,+135,+7.03,+2060,+2055,725464,1500,2,+370640,+803925480,+204.46,3.54,7,000000,000000,+375,144.50
2018-10-19 09:38:20,2060,2145,1880,+140,+7.29,+2060,+2055,725504,1500,2,+370680,+804007880,+204.47,3.54,7,000000,000000,+40,144.52
2018-10-19 09:38:20,2060,2145,1880,+140,+7.29,+2060,+2055,726348,1501,2,+371524,+805746520,+204.71,3.55,7,000000,000000,+844,144.82
2018-10-19 09:38:21,2060,2145,1880,+140,+7.29,+2065,+2060,726602,1502,2,+371778,+806269760,+204.78,3.55,7,000000,000000,+254,144.92
2018-10-19 09:38:21,2065,2145,1880,+145,+7.55,+2065,+2060,726610,1502,2,+371786,+806286280,+204.78,3.55,7,000000,000000,+8,144.92
2018-10-19 09:38:21,2065,2145,1880,+145,+7.55,+2065,+2060,726760,1502,2,+371936,+806596030,+204.82,3.55,7,000000,000000,+150,144.97
2018-10-19 09:38:21,2065,2145,1880,+145,+7.55,+2065,+2060,726834,1503,2,+372010,+806748840,+204.84,3.55,7,000000,000000,+74,145.00
2018-10-19 09:38:24,2065,2145,1880,+145,+7.55,+2065,+2060,726867,1503,2,+372043,+806816985,+204.85,3.55,7,000000,000000,+33,145.01
2018-10-19 09:38:26,2060,2145,1880,+140,+7.29,+2065,+2060,727360,1504,2,+372536,+807832565,+204.99,3.55,7,000000,000000,-493,144.75
2018-10-19 09:38:27,2065,2145,1880,+145,+7.55,+2065,+2060,727373,1504,2,+372549,+807859410,+205.00,3.55,7,000000,000000,+13,144.76
2018-10-19 09:38:27,2060,2145,1880,+140,+7.29,+2065,+2060,727374,1504,2,+372550,+807861470,+205.00,3.55,7,000000,000000,-1,144.76
2018-10-19 09:38:27,2065,2145,1880,+145,+7.55,+2065,+2060,727474,1504,2,+372650,+808067970,+205.02,3.55,7,000000,000000,+100,144.79
2018-10-19 09:38:28,2065,2145,1880,+145,+7.55,+2065,+2060,727484,1504,2,+372660,+808088620,+205.03,3.55,7,000000,000000,+10,144.80
2018-10-19 09:38:28,2065,2145,1880,+145,+7.55,+2070,+2065,727531,1504,2,+372707,+808185675,+205.04,3.55,7,000000,000000,+47,144.82
2018-10-19 09:38:29,2065,2145,1880,+145,+7.55,+2070,+2065,727633,1504,2,+372809,+808396305,+205.07,3.55,7,000000,000000,-102,144.76
2018-10-19 09:38:30,2065,2145,1880,+145,+7.55,+2070,+2065,727979,1505,2,+373155,+809110795,+205.17,3.56,7,000000,000000,-346,144.58
2018-10-19 09:38:33,2070,2145,1880,+150,+7.81,+2070,+2065,727982,1505,2,+373158,+809117005,+205.17,3.56,7,000000,000000,+3,144.58
2018-10-19 09:38:34,2070,2145,1880,+150,+7.81,+2075,+2070,728004,1505,2,+373180,+809162545,+205.17,3.56,7,000000,000000,+22,144.59
2018-10-19 09:38:36,2075,2145,1880,+155,+8.07,+2080,+2075,728462,1506,2,+373638,+810112895,+205.30,3.56,7,000000,000000,+458,144.76
2018-10-19 09:38:38,2080,2145,1880,+160,+8.33,+2080,+2075,728467,1506,2,+373643,+810123295,+205.30,3.56,7,000000,000000,+5,144.76
2018-10-19 09:38:42,2080,2145,1880,+160,+8.33,+2080,+2075,728469,1506,2,+373645,+810127455,+205.30,3.56,7,000000,000000,+2,144.76
2018-10-19 09:38:44,2075,2145,1880,+155,+8.07,+2075,+2070,728504,1506,2,+373680,+810200080,+205.31,3.56,7,000000,000000,-35,144.74
2018-10-19 09:38:45,2070,2145,1880,+150,+7.81,+2075,+2070,728721,1506,2,+373897,+810649270,+205.38,3.56,7,000000,000000,-217,144.63
