시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 13:24:04,14050,14250,11750,+2000,+16.60,+14050,+14000,250569,3419,2,+235454,+3234311550,+1657.75,2.13,47,000000,000000,+8,112.05
2018-10-19 13:24:06,14000,14250,11750,+1950,+16.18,+14050,+14000,250579,3419,2,+235464,+3234451550,+1657.82,2.13,47,000000,000000,-10,112.04
2018-10-19 13:24:09,14000,14250,11750,+1950,+16.18,+14050,+14000,250599,3419,2,+235484,+3234731550,+1657.95,2.13,47,000000,000000,-20,112.02
2018-10-19 13:24:11,14000,14250,11750,+1950,+16.18,+14050,+14000,251099,3426,2,+235984,+3241731550,+1661.26,2.13,47,000000,000000,-500,111.54
2018-10-19 13:24:12,14000,14250,11750,+1950,+16.18,+14050,+14000,251465,3431,2,+236350,+3246855550,+1663.68,2.13,47,000000,000000,-366,111.20
2018-10-19 13:24:12,14000,14250,11750,+1950,+16.18,+14050,+14000,251490,3431,2,+236375,+3247205550,+1663.84,2.13,47,000000,000000,-25,111.18
2018-10-19 13:24:12,14000,14250,11750,+1950,+16.18,+14050,+14000,251780,3436,2,+236665,+3251265550,+1665.76,2.14,47,000000,000000,-290,110.91
2018-10-19 13:24:13,14050,14250,11750,+2000,+16.60,+14050,+14000,251790,3436,2,+236675,+3251406050,+1665.83,2.14,47,000000,000000,+10,110.91
2018-10-19 13:24:14,14050,14250,11750,+2000,+16.60,+14050,+14000,251800,3436,2,+236685,+3251546550,+1665.89,2.14,47,000000,000000,+10,110.92
2018-10-19 13:24:14,14000,14250,11750,+1950,+16.18,+14050,+14000,251829,3436,2,+236714,+3251952550,+1666.09,2.14,47,000000,000000,-29,110.90
2018-10-19 13:24:16,14000,14250,11750,+1950,+16.18,+14050,+14000,251830,3436,2,+236715,+3251966550,+1666.09,2.14,47,000000,000000,-1,110.89
2018-10-19 13:24:16,14050,14250,11750,+2000,+16.60,+14050,+14000,251831,3436,2,+236716,+3251980600,+1666.10,2.14,47,000000,000000,+1,110.90
2018-10-19 13:24:17,14050,14250,11750,+2000,+16.60,+14050,+14000,251841,3436,2,+236726,+3252121100,+1666.17,2.14,47,000000,000000,+10,110.90
2018-10-19 13:24:17,14000,14250,11750,+1950,+16.18,+14050,+14000,251884,3437,2,+236769,+3252723100,+1666.45,2.14,47,000000,000000,-43,110.86
2018-10-19 13:24:17,14050,14250,11750,+2000,+16.60,+14050,+14000,251885,3437,2,+236770,+3252737150,+1666.46,2.14,47,000000,000000,+1,110.86
2018-10-19 13:24:19,14000,14250,11750,+1950,+16.18,+14050,+14000,252042,3439,2,+236927,+3254935150,+1667.50,2.14,47,000000,000000,-157,110.72
2018-10-19 13:24:20,14050,14250,11750,+2000,+16.60,+14050,+14000,252052,3439,2,+236937,+3255075650,+1667.56,2.14,47,000000,000000,+10,110.73
2018-10-19 13:24:21,14050,14250,11750,+2000,+16.60,+14050,+14000,252053,3439,2,+236938,+3255089700,+1667.57,2.14,47,000000,000000,+1,110.73
2018-10-19 13:24:22,14050,14250,11750,+2000,+16.60,+14050,+14000,252054,3439,2,+236939,+3255103750,+1667.58,2.14,47,000000,000000,+1,110.73
2018-10-19 13:24:22,14050,14250,11750,+2000,+16.60,+14050,+14000,252059,3439,2,+236944,+3255174000,+1667.61,2.14,47,000000,000000,+5,110.73
2018-10-19 13:24:22,14000,14250,11750,+1950,+16.18,+14000,+13950,252090,3440,2,+236975,+3255608000,+1667.81,2.14,47,000000,000000,-31,110.70
2018-10-19 13:24:23,14000,14250,11750,+1950,+16.18,+14000,+13950,252091,3440,2,+236976,+3255622000,+1667.82,2.14,47,000000,000000,+1,110.71
2018-10-19 13:24:24,13950,14250,11750,+1900,+15.77,+14000,+13950,252771,3449,2,+237656,+3265108000,+1672.32,2.15,47,000000,000000,-680,110.08
2018-10-19 13:24:24,14000,14250,11750,+1950,+16.18,+14000,+13950,252772,3449,2,+237657,+3265122000,+1672.33,2.15,47,000000,000000,+1,110.08
2018-10-19 13:24:25,14000,14250,11750,+1950,+16.18,+14050,+14000,253192,3455,2,+238077,+3271002000,+1675.10,2.15,47,000000,000000,+420,110.43
2018-10-19 13:24:25,14050,14250,11750,+2000,+16.60,+14050,+14000,253202,3455,2,+238087,+3271142500,+1675.17,2.15,47,000000,000000,+10,110.44
2018-10-19 13:24:25,14050,14250,11750,+2000,+16.60,+14050,+14000,253203,3455,2,+238088,+3271156550,+1675.18,2.15,47,000000,000000,+1,110.44
2018-10-19 13:24:25,14000,14250,11750,+1950,+16.18,+14050,+14000,253204,3455,2,+238089,+3271170550,+1675.18,2.15,47,000000,000000,-1,110.44
2018-10-19 13:24:25,14050,14250,11750,+2000,+16.60,+14050,+14000,253205,3455,2,+238090,+3271184600,+1675.19,2.15,47,000000,000000,+1,110.44
2018-10-19 13:24:26,14050,14250,11750,+2000,+16.60,+14050,+14000,253206,3455,2,+238091,+3271198650,+1675.20,2.15,47,000000,000000,+1,110.44
2018-10-19 13:24:26,14050,14250,11750,+2000,+16.60,+14050,+14000,253207,3456,2,+238092,+3271212700,+1675.20,2.15,47,000000,000000,+1,110.44
2018-10-19 13:24:26,14050,14250,11750,+2000,+16.60,+14050,+14000,253217,3456,2,+238102,+3271353200,+1675.27,2.15,47,000000,000000,+10,110.45
2018-10-19 13:24:26,14050,14250,11750,+2000,+16.60,+14050,+14000,253218,3456,2,+238103,+3271367250,+1675.28,2.15,47,000000,000000,+1,110.45
2018-10-19 13:24:26,14050,14250,11750,+2000,+16.60,+14050,+14000,253219,3456,2,+238104,+3271381300,+1675.28,2.15,47,000000,000000,+1,110.45
2018-10-19 13:24:30,14000,14250,11750,+1950,+16.18,+14050,+14000,253249,3456,2,+238134,+3271801300,+1675.48,2.15,47,000000,000000,-30,110.42
2018-10-19 13:24:30,14050,14250,11750,+2000,+16.60,+14050,+14000,253250,3456,2,+238135,+3271815350,+1675.49,2.15,47,000000,000000,+1,110.42
2018-10-19 13:24:32,14050,14250,11750,+2000,+16.60,+14050,+14000,253251,3456,2,+238136,+3271829400,+1675.49,2.15,47,000000,000000,+1,110.42
2018-10-19 13:24:32,14050,14250,11750,+2000,+16.60,+14050,+14000,253252,3456,2,+238137,+3271843450,+1675.50,2.15,47,000000,000000,+1,110.42
2018-10-19 13:24:33,14050,14250,11750,+2000,+16.60,+14050,+14000,253253,3456,2,+238138,+3271857500,+1675.51,2.15,47,000000,000000,+1,110.42
2018-10-19 13:24:34,14050,14250,11750,+2000,+16.60,+14050,+14000,253254,3456,2,+238139,+3271871550,+1675.51,2.15,47,000000,000000,+1,110.43
2018-10-19 13:24:36,14050,14250,11750,+2000,+16.60,+14050,+14000,253255,3456,2,+238140,+3271885600,+1675.52,2.15,47,000000,000000,+1,110.43
2018-10-19 13:24:37,14050,14250,11750,+2000,+16.60,+14050,+14000,253256,3456,2,+238141,+3271899650,+1675.53,2.15,47,000000,000000,+1,110.43
2018-10-19 13:24:39,14050,14250,11750,+2000,+16.60,+14050,+14000,253257,3456,2,+238142,+3271913700,+1675.53,2.15,47,000000,000000,+1,110.43
2018-10-19 13:24:40,14050,14250,11750,+2000,+16.60,+14050,+14000,253258,3456,2,+238143,+3271927750,+1675.54,2.15,47,000000,000000,+1,110.43
2018-10-19 13:24:41,14050,14250,11750,+2000,+16.60,+14050,+14000,253259,3456,2,+238144,+3271941800,+1675.55,2.15,47,000000,000000,+1,110.43
2018-10-19 13:24:42,14000,14250,11750,+1950,+16.18,+14050,+14000,253309,3457,2,+238194,+3272641800,+1675.88,2.15,47,000000,000000,-50,110.38
2018-10-19 13:24:42,14050,14250,11750,+2000,+16.60,+14050,+14000,253310,3457,2,+238195,+3272655850,+1675.88,2.15,47,000000,000000,+1,110.38
2018-10-19 13:24:43,14000,14250,11750,+1950,+16.18,+14000,+13950,253319,3457,2,+238204,+3272781850,+1675.94,2.15,47,000000,000000,-9,110.38
2018-10-19 13:24:44,14000,14250,11750,+1950,+16.18,+14000,+13950,253320,3457,2,+238205,+3272795850,+1675.95,2.15,47,000000,000000,+1,110.38
2018-10-19 13:24:44,13950,14250,11750,+1900,+15.77,+14000,+13950,253395,3458,2,+238280,+3273842100,+1676.45,2.15,47,000000,000000,-75,110.31
2018-10-19 13:24:44,14000,14250,11750,+1950,+16.18,+14000,+13950,253396,3458,2,+238281,+3273856100,+1676.45,2.15,47,000000,000000,+1,110.31
2018-10-19 13:24:45,14000,14250,11750,+1950,+16.18,+14000,+13950,253397,3458,2,+238282,+3273870100,+1676.46,2.15,47,000000,000000,+1,110.31
2018-10-19 13:24:45,14000,14250,11750,+1950,+16.18,+14000,+13950,253407,3458,2,+238292,+3274010100,+1676.53,2.15,47,000000,000000,+10,110.32
2018-10-19 13:24:45,14000,14250,11750,+1950,+16.18,+14000,+13950,253417,3458,2,+238302,+3274150100,+1676.59,2.15,47,000000,000000,+10,110.33
2018-10-19 13:24:45,14000,14250,11750,+1950,+16.18,+14000,+13950,253427,3459,2,+238312,+3274290100,+1676.66,2.15,47,000000,000000,+10,110.33
2018-10-19 13:24:45,14000,14250,11750,+1950,+16.18,+14000,+13950,253437,3459,2,+238322,+3274430100,+1676.73,2.15,47,000000,000000,+10,110.34
2018-10-19 13:24:46,14000,14250,11750,+1950,+16.18,+14000,+13950,253447,3459,2,+238332,+3274570100,+1676.79,2.15,47,000000,000000,+10,110.35
2018-10-19 13:24:46,14000,14250,11750,+1950,+16.18,+14000,+13950,253457,3459,2,+238342,+3274710100,+1676.86,2.15,47,000000,000000,+10,110.36
2018-10-19 13:24:46,14000,14250,11750,+1950,+16.18,+14000,+13950,253464,3459,2,+238349,+3274808100,+1676.90,2.15,47,000000,000000,+7,110.37
2018-10-19 13:24:46,14000,14250,11750,+1950,+16.18,+14000,+13950,253474,3459,2,+238359,+3274948100,+1676.97,2.15,47,000000,000000,+10,110.37
2018-10-19 13:24:47,13950,14250,11750,+1900,+15.77,+14000,+13950,253524,3460,2,+238409,+3275645600,+1677.30,2.15,47,000000,000000,-50,110.33
2018-10-19 13:24:47,14000,14250,11750,+1950,+16.18,+14000,+13950,253624,3461,2,+238509,+3277045600,+1677.96,2.15,47,000000,000000,+100,110.41
2018-10-19 13:24:48,14000,14250,11750,+1950,+16.18,+14000,+13950,253625,3461,2,+238510,+3277059600,+1677.97,2.15,47,000000,000000,+1,110.41
2018-10-19 13:24:50,14000,14250,11750,+1950,+16.18,+14000,+13950,253725,3463,2,+238610,+3278459600,+1678.63,2.15,47,000000,000000,+100,110.50
2018-10-19 13:24:57,13950,14250,11750,+1900,+15.77,+14000,+13950,253730,3463,2,+238615,+3278529350,+1678.66,2.15,47,000000,000000,-5,110.49
2018-10-19 13:24:57,13950,14250,11750,+1900,+15.77,+13950,+13900,254576,3475,2,+239461,+3290331050,+1684.26,2.16,47,000000,000000,-846,109.72
