시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-19 13:40:39,8100,8100,7150,+800,+10.96,+8100,+8070,259802,1998,2,+206105,+1601082480,+483.83,1.83,27,000000,000000,+21,102.29
2018-10-19 13:40:39,8100,8100,7150,+800,+10.96,+8100,+8070,260440,2003,2,+206743,+1606250280,+485.02,1.84,27,000000,000000,+638,102.82
2018-10-19 13:40:39,8120,8120,7150,+820,+11.23,+8120,+8070,261702,2014,2,+208005,+1616497720,+487.37,1.85,27,000000,000000,+1262,103.88
2018-10-19 13:40:40,8120,8120,7150,+820,+11.23,+8120,+8070,262440,2020,2,+208743,+1622490280,+488.74,1.85,27,000000,000000,+738,104.50
2018-10-19 13:40:40,8140,8140,7150,+840,+11.51,+8140,+8070,262702,2022,2,+209005,+1624622960,+489.23,1.85,27,000000,000000,+262,104.72
2018-10-19 13:40:40,8080,8140,7150,+780,+10.68,+8080,+8070,262802,2023,2,+209105,+1625430960,+489.42,1.85,27,000000,000000,+100,104.80
2018-10-19 13:40:40,8140,8140,7150,+840,+11.51,+8080,+8070,263420,2028,2,+209723,+1630461480,+490.57,1.86,27,000000,000000,+618,105.32
2018-10-19 13:40:40,8150,8150,7150,+850,+11.64,+8080,+8070,264600,2037,2,+210903,+1640078480,+492.76,1.87,27,000000,000000,+1180,106.31
2018-10-19 13:40:40,8160,8160,7150,+860,+11.78,+8220,+8210,264800,2039,2,+211103,+1641710480,+493.14,1.87,28,000000,000000,+200,106.47
2018-10-19 13:40:40,8190,8190,7150,+890,+12.19,+8220,+8210,267005,2057,2,+213308,+1659769430,+497.24,1.88,28,000000,000000,+2205,108.32
2018-10-19 13:40:40,8200,8200,7150,+900,+12.33,+8220,+8210,268348,2068,2,+214651,+1670782030,+499.74,1.89,28,000000,000000,+1343,109.44
2018-10-19 13:40:40,8210,8210,7150,+910,+12.47,+8220,+8210,268520,2069,2,+214823,+1672194150,+500.07,1.90,28,000000,000000,-172,109.28
2018-10-19 13:40:40,8210,8210,7150,+910,+12.47,+8220,+8210,268550,2070,2,+214853,+1672440450,+500.12,1.90,28,000000,000000,-30,109.26
2018-10-19 13:40:40,8210,8210,7150,+910,+12.47,+8220,+8210,268573,2070,2,+214876,+1672629280,+500.16,1.90,28,000000,000000,-23,109.24
2018-10-19 13:40:40,8210,8210,7150,+910,+12.47,+8220,+8210,268576,2070,2,+214879,+1672653910,+500.17,1.90,28,000000,000000,-3,109.23
2018-10-19 13:40:40,8210,8210,7150,+910,+12.47,+8220,+8210,268776,2071,2,+215079,+1674295910,+500.54,1.90,28,000000,000000,-200,109.05
2018-10-19 13:40:40,8210,8210,7150,+910,+12.47,+8220,+8210,268781,2071,2,+215084,+1674336960,+500.55,1.90,28,000000,000000,-5,109.05
2018-10-19 13:40:40,8220,8220,7150,+920,+12.60,+8220,+8210,268803,2072,2,+215106,+1674517800,+500.59,1.90,28,000000,000000,+22,109.06
2018-10-19 13:40:40,8220,8220,7150,+920,+12.60,+8220,+8210,268804,2072,2,+215107,+1674526020,+500.59,1.90,28,000000,000000,+1,109.07
2018-10-19 13:40:40,8210,8220,7150,+910,+12.47,+8220,+8210,268810,2072,2,+215113,+1674575280,+500.61,1.90,28,000000,000000,-6,109.06
2018-10-19 13:40:40,8210,8220,7150,+910,+12.47,+8220,+8210,269759,2080,2,+216062,+1682366570,+502.37,1.90,28,000000,000000,-949,108.20
2018-10-19 13:40:40,8140,8220,7150,+840,+11.51,+8220,+8210,270331,2084,2,+216634,+1687022650,+503.44,1.91,27,000000,000000,-572,107.69
2018-10-19 13:40:40,8100,8220,7150,+800,+10.96,+8220,+8210,270351,2084,2,+216654,+1687184650,+503.48,1.91,27,000000,000000,-20,107.68
2018-10-19 13:40:40,8080,8220,7150,+780,+10.68,+8220,+8080,270700,2087,2,+217003,+1690004570,+504.12,1.91,27,000000,000000,-349,107.37
