시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 10:08:51,3340,3400,3145,+195,+6.20,+3340,+3310,250500,830,2,+155253,+531730125,+263.00,1.43,12,000000,000000,+2,246.60
2018-10-23 10:08:58,3335,3400,3145,+190,+6.04,+3335,+3310,250518,830,2,+155271,+531790155,+263.02,1.43,12,000000,000000,+18,246.63
2018-10-23 10:08:58,3310,3400,3145,+165,+5.25,+3335,+3310,250630,830,2,+155383,+532160875,+263.14,1.43,11,000000,000000,-112,246.25
2018-10-23 10:09:01,3335,3400,3145,+190,+6.04,+3335,+3310,250648,830,2,+155401,+532220905,+263.16,1.43,12,000000,000000,+18,246.27
2018-10-23 10:09:01,3310,3400,3145,+165,+5.25,+3335,+3310,250658,830,2,+155411,+532254005,+263.17,1.43,11,000000,000000,-10,246.24
2018-10-23 10:09:04,3335,3400,3145,+190,+6.04,+3335,+3310,250659,830,2,+155412,+532257340,+263.17,1.43,12,000000,000000,+1,246.24
2018-10-23 10:09:07,3335,3400,3145,+190,+6.04,+3335,+3310,250660,830,2,+155413,+532260675,+263.17,1.43,12,000000,000000,+1,246.24
2018-10-23 10:09:11,3310,3400,3145,+165,+5.25,+3330,+3310,250661,830,2,+155414,+532263985,+263.17,1.43,11,000000,000000,-1,246.24
2018-10-23 10:09:12,3330,3400,3145,+185,+5.88,+3335,+3310,250662,830,2,+155415,+532267315,+263.17,1.43,12,000000,000000,+1,246.24
2018-10-23 10:09:16,3335,3400,3145,+190,+6.04,+3335,+3330,250663,830,2,+155416,+532270650,+263.17,1.43,12,000000,000000,+1,246.24
2018-10-23 10:09:19,3335,3400,3145,+190,+6.04,+3335,+3330,250664,830,2,+155417,+532273985,+263.17,1.43,12,000000,000000,+1,246.24
2018-10-23 10:09:20,3330,3400,3145,+185,+5.88,+3330,+3310,250665,830,2,+155418,+532277315,+263.17,1.43,12,000000,000000,-1,246.24
2018-10-23 10:09:22,3310,3400,3145,+165,+5.25,+3330,+3310,251066,832,2,+155819,+533604625,+263.59,1.43,11,000000,000000,-401,244.88
2018-10-23 10:09:22,3305,3400,3145,+160,+5.09,+3330,+3310,252139,835,2,+156892,+537150890,+264.72,1.44,11,000000,000000,-1073,241.32
2018-10-23 10:09:22,3300,3400,3145,+155,+4.93,+3300,+3290,253982,841,2,+158735,+543232790,+266.66,1.45,11,000000,000000,-1843,235.45
2018-10-23 10:09:25,3300,3400,3145,+155,+4.93,+3300,+3290,253983,841,2,+158736,+543236090,+266.66,1.45,11,000000,000000,+1,235.45
2018-10-23 10:09:27,3300,3400,3145,+155,+4.93,+3300,+3290,253984,841,2,+158737,+543239390,+266.66,1.45,11,000000,000000,+1,235.45
2018-10-23 10:09:28,3290,3400,3145,+145,+4.61,+3300,+3290,255196,845,2,+159949,+547226870,+267.93,1.46,11,000000,000000,-1212,231.74
2018-10-23 10:09:28,3285,3400,3145,+140,+4.45,+3285,+3275,257206,852,2,+161959,+553829720,+270.04,1.47,11,000000,000000,-2010,225.84
2018-10-23 10:09:36,3285,3400,3145,+140,+4.45,+3285,+3275,257224,852,2,+161977,+553888850,+270.06,1.47,11,000000,000000,+18,225.86
2018-10-23 10:09:38,3275,3400,3145,+130,+4.13,+3285,+3275,257374,852,2,+162127,+554380100,+270.22,1.47,11,000000,000000,-150,225.43
2018-10-23 10:09:38,3270,3400,3145,+125,+3.97,+3285,+3275,258024,854,2,+162777,+556505600,+270.90,1.47,11,000000,000000,-650,223.60
2018-10-23 10:09:38,3265,3400,3145,+120,+3.82,+3285,+3275,259405,859,2,+164158,+561014565,+272.35,1.48,11,000000,000000,-1381,219.79
2018-10-23 10:09:38,3260,3400,3145,+115,+3.66,+3285,+3260,260180,862,2,+164933,+563541065,+273.16,1.49,11,000000,000000,-775,217.71
2018-10-23 10:09:38,3260,3400,3145,+115,+3.66,+3285,+3260,260482,863,2,+165235,+564525585,+273.48,1.49,11,000000,000000,-302,216.91
2018-10-23 10:09:38,3260,3400,3145,+115,+3.66,+3285,+3260,260633,863,2,+165386,+565017845,+273.64,1.49,11,000000,000000,-151,216.51
2018-10-23 10:09:39,3260,3400,3145,+115,+3.66,+3260,+3255,260719,863,2,+165472,+565298205,+273.73,1.49,11,000000,000000,-86,216.29
2018-10-23 10:09:39,3260,3400,3145,+115,+3.66,+3285,+3255,260751,863,2,+165504,+565402525,+273.76,1.49,11,000000,000000,+32,216.32
2018-10-23 10:09:41,3285,3400,3145,+140,+4.45,+3285,+3275,260769,863,2,+165522,+565461655,+273.78,1.49,11,000000,000000,+18,216.35
2018-10-23 10:09:44,3285,3400,3145,+140,+4.45,+3285,+3275,260787,863,2,+165540,+565520785,+273.80,1.49,11,000000,000000,+18,216.37
2018-10-23 10:09:50,3285,3400,3145,+140,+4.45,+3285,+3275,260805,864,2,+165558,+565579915,+273.82,1.49,11,000000,000000,+18,216.39
2018-10-23 10:09:55,3280,3400,3145,+135,+4.29,+3280,+3275,260823,864,2,+165576,+565638955,+273.84,1.49,11,000000,000000,+18,216.41
2018-10-23 10:09:57,3280,3400,3145,+135,+4.29,+3280,+3275,260841,864,2,+165594,+565697995,+273.86,1.49,11,000000,000000,+18,216.43
2018-10-23 10:09:58,3280,3400,3145,+135,+4.29,+3280,+3275,260859,864,2,+165612,+565757035,+273.88,1.49,11,000000,000000,+18,216.46
2018-10-23 10:10:00,3280,3400,3145,+135,+4.29,+3280,+3275,260877,864,2,+165630,+565816075,+273.90,1.49,11,000000,000000,+18,216.48
2018-10-23 10:10:00,3280,3400,3145,+135,+4.29,+3285,+3280,260879,864,2,+165632,+565822635,+273.90,1.49,11,000000,000000,+2,216.48
2018-10-23 10:10:02,3285,3400,3145,+140,+4.45,+3285,+3280,260897,864,2,+165650,+565881765,+273.92,1.49,11,000000,000000,+18,216.50
2018-10-23 10:10:36,3285,3400,3145,+140,+4.45,+3300,+3280,263173,871,2,+167926,+573358425,+276.31,1.50,11,000000,000000,+2276,219.26
2018-10-23 10:10:44,3285,3400,3145,+140,+4.45,+3300,+3285,263179,871,2,+167932,+573378135,+276.31,1.50,11,000000,000000,-6,219.25
2018-10-23 10:10:44,3280,3400,3145,+135,+4.29,+3300,+3280,263583,873,2,+168336,+574703255,+276.74,1.51,11,000000,000000,-404,218.18
2018-10-23 10:10:54,3280,3400,3145,+135,+4.29,+3300,+3280,263593,873,2,+168346,+574736055,+276.75,1.51,11,000000,000000,-10,218.15
2018-10-23 10:10:55,3300,3400,3145,+155,+4.93,+3300,+3280,263594,873,2,+168347,+574739355,+276.75,1.51,11,000000,000000,+1,218.15
2018-10-23 10:10:57,3300,3400,3145,+155,+4.93,+3300,+3280,263595,873,2,+168348,+574742655,+276.75,1.51,11,000000,000000,+1,218.15
2018-10-23 10:11:09,3300,3400,3145,+155,+4.93,+3300,+3280,263613,873,2,+168366,+574802055,+276.77,1.51,11,000000,000000,+18,218.18
2018-10-23 10:11:15,3300,3400,3145,+155,+4.93,+3300,+3280,263614,873,2,+168367,+574805355,+276.77,1.51,11,000000,000000,+1,218.18
