시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 10:08:21,21500,21800,20000,+1350,+6.70,+21550,+21500,250115,5308,2,+171805,+3708241250,+319.39,6.58,72,000000,000000,-65,154.08
2018-10-23 10:08:21,21500,21800,20000,+1350,+6.70,+21550,+21500,250138,5308,2,+171828,+3708735750,+319.42,6.58,72,000000,000000,-23,154.05
2018-10-23 10:08:21,21500,21800,20000,+1350,+6.70,+21550,+21500,250319,5312,2,+172009,+3712627250,+319.65,6.59,72,000000,000000,-181,153.77
2018-10-23 10:08:22,21500,21800,20000,+1350,+6.70,+21500,+21450,250360,5313,2,+172050,+3713508750,+319.70,6.59,72,000000,000000,-41,153.70
2018-10-23 10:08:22,21500,21800,20000,+1350,+6.70,+21550,+21450,250510,5316,2,+172200,+3716733750,+319.90,6.59,72,000000,000000,+150,153.85
2018-10-23 10:08:24,21450,21800,20000,+1300,+6.45,+21550,+21450,250515,5317,2,+172205,+3716841000,+319.90,6.59,72,000000,000000,-5,153.85
2018-10-23 10:08:25,21500,21800,20000,+1350,+6.70,+21550,+21500,250523,5317,2,+172213,+3717013000,+319.91,6.59,72,000000,000000,-8,153.83
2018-10-23 10:08:27,21500,21800,20000,+1350,+6.70,+21550,+21500,250552,5317,2,+172242,+3717636500,+319.95,6.59,72,000000,000000,-29,153.79
2018-10-23 10:08:28,21500,21800,20000,+1350,+6.70,+21550,+21500,250602,5318,2,+172292,+3718711500,+320.01,6.59,72,000000,000000,-50,153.71
2018-10-23 10:08:28,21500,21800,20000,+1350,+6.70,+21550,+21500,250611,5319,2,+172301,+3718905000,+320.02,6.60,72,000000,000000,-9,153.70
2018-10-23 10:08:28,21450,21800,20000,+1300,+6.45,+21550,+21450,251002,5327,2,+172692,+3727291950,+320.52,6.61,72,000000,000000,-391,153.09
2018-10-23 10:08:30,21500,21800,20000,+1350,+6.70,+21500,+21450,251107,5329,2,+172797,+3729549450,+320.66,6.61,72,000000,000000,+105,153.20
2018-10-23 10:08:30,21500,21800,20000,+1350,+6.70,+21500,+21450,251108,5329,2,+172798,+3729570950,+320.66,6.61,72,000000,000000,+1,153.20
2018-10-23 10:08:31,21500,21800,20000,+1350,+6.70,+21550,+21500,251117,5330,2,+172807,+3729764450,+320.67,6.61,72,000000,000000,+9,153.21
2018-10-23 10:08:32,21500,21800,20000,+1350,+6.70,+21550,+21500,251118,5330,2,+172808,+3729785950,+320.67,6.61,72,000000,000000,-1,153.20
2018-10-23 10:08:32,21500,21800,20000,+1350,+6.70,+21500,+21450,251333,5334,2,+173023,+3734408450,+320.95,6.61,72,000000,000000,-215,152.87
2018-10-23 10:08:33,21500,21800,20000,+1350,+6.70,+21500,+21450,251344,5334,2,+173034,+3734644950,+320.96,6.61,72,000000,000000,+11,152.88
2018-10-23 10:08:33,21500,21800,20000,+1350,+6.70,+21500,+21450,251355,5335,2,+173045,+3734881450,+320.97,6.61,72,000000,000000,+11,152.89
2018-10-23 10:08:34,21500,21800,20000,+1350,+6.70,+21500,+21450,251435,5336,2,+173125,+3736601450,+321.08,6.62,72,000000,000000,+80,152.97
2018-10-23 10:08:34,21500,21800,20000,+1350,+6.70,+21500,+21450,251446,5337,2,+173136,+3736837950,+321.09,6.62,72,000000,000000,+11,152.99
2018-10-23 10:08:35,21500,21800,20000,+1350,+6.70,+21500,+21450,251457,5337,2,+173147,+3737074450,+321.10,6.62,72,000000,000000,+11,153.00
2018-10-23 10:08:35,21500,21800,20000,+1350,+6.70,+21500,+21450,251557,5339,2,+173247,+3739224450,+321.23,6.62,72,000000,000000,+100,153.10
2018-10-23 10:08:35,21500,21800,20000,+1350,+6.70,+21550,+21500,251572,5339,2,+173262,+3739546950,+321.25,6.62,72,000000,000000,+15,153.11
2018-10-23 10:08:35,21550,21800,20000,+1400,+6.95,+21550,+21500,251583,5340,2,+173273,+3739784000,+321.27,6.62,72,000000,000000,+11,153.12
2018-10-23 10:08:36,21550,21800,20000,+1400,+6.95,+21550,+21500,251594,5340,2,+173284,+3740021050,+321.28,6.62,72,000000,000000,+11,153.13
2018-10-23 10:08:38,21550,21800,20000,+1400,+6.95,+21550,+21500,251605,5340,2,+173295,+3740258100,+321.29,6.62,72,000000,000000,+11,153.15
2018-10-23 10:08:38,21550,21800,20000,+1400,+6.95,+21550,+21500,251608,5340,2,+173298,+3740322750,+321.30,6.62,72,000000,000000,+3,153.15
2018-10-23 10:08:39,21550,21800,20000,+1400,+6.95,+21550,+21500,251611,5340,2,+173301,+3740387400,+321.30,6.62,72,000000,000000,+3,153.15
2018-10-23 10:08:46,21550,21800,20000,+1400,+6.95,+21550,+21500,251612,5340,2,+173302,+3740408950,+321.30,6.62,72,000000,000000,+1,153.15
2018-10-23 10:08:46,21550,21800,20000,+1400,+6.95,+21550,+21500,251662,5341,2,+173352,+3741486450,+321.37,6.62,72,000000,000000,+50,153.20
2018-10-23 10:08:50,21550,21800,20000,+1400,+6.95,+21550,+21500,252073,5350,2,+173763,+3750343500,+321.89,6.63,72,000000,000000,+411,153.62
2018-10-23 10:08:53,21550,21800,20000,+1400,+6.95,+21550,+21500,252102,5351,2,+173792,+3750968450,+321.93,6.63,72,000000,000000,+29,153.65
