시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:35:49,10850,10900,9690,+1330,+13.97,+10900,+10850,253968,2614,2,+187897,+1979041450,+384.39,2.99,36,000000,000000,-90,212.34
2018-10-23 09:35:49,10850,10900,9690,+1330,+13.97,+10900,+10850,254008,2614,2,+187937,+1979475450,+384.45,2.99,36,000000,000000,-40,212.23
2018-10-23 09:35:50,10850,10900,9690,+1330,+13.97,+10900,+10850,254254,2617,2,+188183,+1982144550,+384.82,2.99,36,000000,000000,-246,211.53
2018-10-23 09:35:50,10850,10900,9690,+1330,+13.97,+10900,+10850,259329,2672,2,+193258,+2037208300,+392.50,3.05,36,000000,000000,-5075,198.00
2018-10-23 09:35:50,10850,10900,9690,+1330,+13.97,+10850,+10800,259579,2675,2,+193508,+2039920800,+392.88,3.06,36,000000,000000,+250,198.31
2018-10-23 09:35:50,10900,10900,9690,+1380,+14.50,+10900,+10800,259954,2679,2,+193883,+2044008300,+393.45,3.06,37,000000,000000,+375,198.79
2018-10-23 09:35:50,10850,10900,9690,+1330,+13.97,+10850,+10800,260305,2683,2,+194234,+2047816650,+393.98,3.07,36,000000,000000,+351,199.23
2018-10-23 09:35:50,10900,10900,9690,+1380,+14.50,+10900,+10800,261456,2695,2,+195385,+2060362550,+395.72,3.08,37,000000,000000,+1151,200.68
2018-10-23 09:35:50,10900,10900,9690,+1380,+14.50,+10900,+10800,261528,2696,2,+195457,+2061147350,+395.83,3.08,37,000000,000000,+72,200.77
2018-10-23 09:35:51,10800,10900,9690,+1280,+13.45,+10900,+10800,261548,2696,2,+195477,+2061363350,+395.86,3.08,36,000000,000000,-20,200.72
2018-10-23 09:35:51,10900,10900,9690,+1380,+14.50,+10900,+10800,261601,2697,2,+195530,+2061941050,+395.94,3.08,37,000000,000000,+53,200.78
2018-10-23 09:35:51,10900,10900,9690,+1380,+14.50,+10900,+10800,261741,2698,2,+195670,+2063467050,+396.15,3.08,37,000000,000000,+140,200.96
2018-10-23 09:35:51,10950,10950,9690,+1430,+15.02,+10950,+10800,262245,2704,2,+196174,+2068985850,+396.91,3.09,37,000000,000000,+504,201.60
2018-10-23 09:35:51,10900,10950,9690,+1380,+14.50,+10850,+10800,262247,2704,2,+196176,+2069007650,+396.92,3.09,37,000000,000000,-2,201.59
2018-10-23 09:35:51,10850,10950,9690,+1330,+13.97,+10850,+10800,262272,2704,2,+196201,+2069278900,+396.95,3.09,36,000000,000000,+25,201.62
2018-10-23 09:35:51,10850,10950,9690,+1330,+13.97,+10850,+10800,262772,2710,2,+196701,+2074703900,+397.71,3.10,36,000000,000000,+500,202.25
2018-10-23 09:35:51,10800,10950,9690,+1280,+13.45,+10850,+10800,262800,2710,2,+196729,+2075006300,+397.75,3.10,36,000000,000000,-28,202.18
2018-10-23 09:35:51,10800,10950,9690,+1280,+13.45,+10850,+10800,262815,2710,2,+196744,+2075168300,+397.78,3.10,36,000000,000000,-15,202.14
2018-10-23 09:35:51,10800,10950,9690,+1280,+13.45,+10850,+10800,262816,2710,2,+196745,+2075179100,+397.78,3.10,36,000000,000000,-1,202.14
2018-10-23 09:35:52,10850,10950,9690,+1330,+13.97,+10850,+10800,262832,2710,2,+196761,+2075352700,+397.80,3.10,36,000000,000000,+16,202.16
2018-10-23 09:35:52,10850,10950,9690,+1330,+13.97,+10850,+10800,262837,2710,2,+196766,+2075406950,+397.81,3.10,36,000000,000000,+5,202.17
2018-10-23 09:35:52,10850,10950,9690,+1330,+13.97,+10850,+10800,262842,2710,2,+196771,+2075461200,+397.82,3.10,36,000000,000000,+5,202.17
2018-10-23 09:35:52,10850,10950,9690,+1330,+13.97,+10850,+10800,262852,2711,2,+196781,+2075569700,+397.83,3.10,36,000000,000000,+10,202.19
2018-10-23 09:35:52,10850,10950,9690,+1330,+13.97,+10850,+10800,262923,2711,2,+196852,+2076340050,+397.94,3.10,36,000000,000000,+71,202.28
