시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 12:12:23,2595,2595,2330,+245,+10.43,+2595,+2585,273439,678,2,+195586,+493859025,+351.22,1.13,9,000000,000000,+237,191.46
2018-10-23 12:12:23,2595,2595,2330,+245,+10.43,+2595,+2585,274139,680,2,+196286,+495675525,+352.12,1.13,9,000000,000000,+700,192.30
2018-10-23 12:12:23,2585,2595,2330,+235,+10.00,+2595,+2585,274730,681,2,+196877,+497203260,+352.88,1.13,9,000000,000000,-591,190.94
2018-10-23 12:12:23,2580,2595,2330,+230,+9.79,+2595,+2580,275139,682,2,+197286,+498258480,+353.41,1.13,9,000000,000000,-409,190.01
2018-10-23 12:12:23,2580,2595,2330,+230,+9.79,+2595,+2580,275140,682,2,+197287,+498261060,+353.41,1.13,9,000000,000000,-1,190.01
2018-10-23 12:12:23,2590,2595,2330,+240,+10.21,+2590,+2580,275145,682,2,+197292,+498274010,+353.42,1.13,9,000000,000000,+5,190.01
2018-10-23 12:12:23,2590,2595,2330,+240,+10.21,+2590,+2580,275646,684,2,+197793,+499571600,+354.06,1.14,9,000000,000000,+501,190.61
2018-10-23 12:12:23,2595,2595,2330,+245,+10.43,+2595,+2580,275862,684,2,+198009,+500132120,+354.34,1.14,9,000000,000000,+216,190.87
2018-10-23 12:12:23,2595,2595,2330,+245,+10.43,+2595,+2580,275864,684,2,+198011,+500137310,+354.34,1.14,9,000000,000000,+2,190.87
2018-10-23 12:12:23,2595,2595,2330,+245,+10.43,+2595,+2580,276942,687,2,+199089,+502934720,+355.72,1.14,9,000000,000000,+1078,192.16
2018-10-23 12:12:23,2600,2600,2330,+250,+10.64,+2600,+2580,278189,690,2,+200336,+506176920,+357.33,1.15,9,000000,000000,+1247,193.64
2018-10-23 12:12:24,2585,2600,2330,+235,+10.00,+2600,+2595,278389,691,2,+200536,+506693920,+357.58,1.15,9,000000,000000,+200,193.88
2018-10-23 12:12:24,2595,2600,2330,+245,+10.43,+2600,+2595,278392,691,2,+200539,+506701705,+357.59,1.15,9,000000,000000,-3,193.87
2018-10-23 12:12:24,2600,2600,2330,+250,+10.64,+2600,+2595,278992,692,2,+201139,+508261705,+358.36,1.15,9,000000,000000,+600,194.59
2018-10-23 12:12:24,2600,2600,2330,+250,+10.64,+2600,+2595,282146,700,2,+204293,+516462105,+362.41,1.16,9,000000,000000,+3154,198.34
2018-10-23 12:12:24,2605,2605,2330,+255,+10.85,+2600,+2595,282851,702,2,+204998,+518298630,+363.31,1.17,9,000000,000000,+705,199.18
2018-10-23 12:12:24,2610,2610,2330,+260,+11.06,+2600,+2595,285279,709,2,+207426,+524635710,+366.43,1.18,9,000000,000000,+2428,202.07
2018-10-23 12:12:24,2615,2615,2330,+265,+11.28,+2600,+2595,286938,713,2,+209085,+528973995,+368.56,1.18,9,000000,000000,+1659,204.05
2018-10-23 12:12:24,2620,2620,2330,+270,+11.49,+2620,+2595,287042,713,2,+209189,+529246475,+368.70,1.18,9,000000,000000,+104,204.17
2018-10-23 12:12:24,2620,2620,2330,+270,+11.49,+2620,+2595,290042,721,2,+212189,+537106475,+372.55,1.19,9,000000,000000,+3000,207.75
2018-10-23 12:12:24,2620,2620,2330,+270,+11.49,+2620,+2595,290173,721,2,+212320,+537449695,+372.72,1.20,9,000000,000000,+131,207.90
2018-10-23 12:12:24,2620,2620,2330,+270,+11.49,+2620,+2600,295873,736,2,+218020,+552383695,+380.04,1.22,9,000000,000000,+5700,214.69
2018-10-23 12:12:24,2620,2620,2330,+270,+11.49,+2620,+2600,295891,736,2,+218038,+552430855,+380.06,1.22,9,000000,000000,+18,214.72
2018-10-23 12:12:24,2620,2620,2330,+270,+11.49,+2620,+2600,296004,737,2,+218151,+552726915,+380.21,1.22,9,000000,000000,+113,214.85
2018-10-23 12:12:24,2620,2620,2330,+270,+11.49,+2620,+2600,296135,737,2,+218282,+553070135,+380.38,1.22,9,000000,000000,+131,215.01
2018-10-23 12:12:24,2620,2620,2330,+270,+11.49,+2620,+2610,296154,737,2,+218301,+553119915,+380.40,1.22,9,000000,000000,+19,215.03
2018-10-23 12:12:25,2610,2620,2330,+260,+11.06,+2620,+2610,296166,737,2,+218313,+553151235,+380.42,1.22,9,000000,000000,-12,215.00
2018-10-23 12:12:25,2615,2620,2330,+265,+11.28,+2620,+2615,296222,737,2,+218369,+553297675,+380.49,1.22,9,000000,000000,-56,214.85
2018-10-23 12:12:25,2610,2620,2330,+260,+11.06,+2620,+2610,297450,740,2,+219597,+556502755,+382.07,1.23,9,000000,000000,-1228,211.76
2018-10-23 12:12:25,2620,2620,2330,+270,+11.49,+2620,+2610,299831,747,2,+221978,+562740975,+385.12,1.24,9,000000,000000,+2381,214.55
2018-10-23 12:12:25,2610,2620,2330,+260,+11.06,+2620,+2610,299833,747,2,+221980,+562746195,+385.13,1.24,9,000000,000000,-2,214.55
2018-10-23 12:12:25,2620,2620,2330,+270,+11.49,+2620,+2615,300391,748,2,+222538,+564208155,+385.84,1.24,9,000000,000000,+558,215.20
2018-10-23 12:12:25,2620,2620,2330,+270,+11.49,+2620,+2615,300427,748,2,+222574,+564302475,+385.89,1.24,9,000000,000000,+36,215.24
2018-10-23 12:12:25,2620,2620,2330,+270,+11.49,+2620,+2615,300504,748,2,+222651,+564504215,+385.99,1.24,9,000000,000000,+77,215.33
2018-10-23 12:12:25,2620,2620,2330,+270,+11.49,+2620,+2615,300774,749,2,+222921,+565211615,+386.34,1.24,9,000000,000000,+270,215.65
2018-10-23 12:12:25,2620,2620,2330,+270,+11.49,+2620,+2615,300853,749,2,+223000,+565418595,+386.44,1.24,9,000000,000000,+79,215.74
2018-10-23 12:12:26,2620,2620,2330,+270,+11.49,+2620,+2615,301036,750,2,+223183,+565898055,+386.67,1.24,9,000000,000000,+183,215.96
2018-10-23 12:12:26,2620,2620,2330,+270,+11.49,+2620,+2615,301074,750,2,+223221,+565997615,+386.72,1.24,9,000000,000000,+38,216.00
2018-10-23 12:12:26,2620,2620,2330,+270,+11.49,+2620,+2615,301090,750,2,+223237,+566039535,+386.74,1.24,9,000000,000000,+16,216.02
2018-10-23 12:12:26,2620,2620,2330,+270,+11.49,+2620,+2615,301140,750,2,+223287,+566170535,+386.81,1.24,9,000000,000000,+50,216.08
2018-10-23 12:12:26,2615,2620,2330,+265,+11.28,+2620,+2615,301185,750,2,+223332,+566288210,+386.86,1.24,9,000000,000000,-45,215.97
2018-10-23 12:12:26,2610,2620,2330,+260,+11.06,+2620,+2610,301202,750,2,+223349,+566332580,+386.89,1.24,9,000000,000000,-17,215.92
