시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:37:46,2045,2055,1900,+165,+8.78,+2055,+2045,633150,1266,2,+320401,+674152795,+202.45,1.61,7,000000,000000,-2000,223.03
2018-10-23 09:37:47,2050,2055,1900,+170,+9.04,+2050,+2045,633155,1266,2,+320406,+674163045,+202.45,1.61,7,000000,000000,+5,223.03
2018-10-23 09:37:50,2050,2055,1900,+170,+9.04,+2050,+2045,633255,1266,2,+320506,+674368045,+202.48,1.61,7,000000,000000,+100,223.08
2018-10-23 09:37:50,2050,2055,1900,+170,+9.04,+2050,+2045,633282,1266,2,+320533,+674423395,+202.49,1.61,7,000000,000000,+27,223.10
2018-10-23 09:37:50,2050,2055,1900,+170,+9.04,+2050,+2045,633682,1267,2,+320933,+675243395,+202.62,1.61,7,000000,000000,+400,223.30
2018-10-23 09:37:52,2045,2055,1900,+165,+8.78,+2050,+2045,633706,1267,2,+320957,+675292475,+202.62,1.61,7,000000,000000,-24,223.28
2018-10-23 09:37:53,2050,2055,1900,+170,+9.04,+2055,+2050,634222,1268,2,+321473,+676350275,+202.79,1.61,7,000000,000000,+516,223.54
2018-10-23 09:37:53,2050,2055,1900,+170,+9.04,+2055,+2050,634422,1268,2,+321673,+676760275,+202.85,1.61,7,000000,000000,-200,223.31
2018-10-23 09:37:53,2050,2055,1900,+170,+9.04,+2055,+2050,634466,1268,2,+321717,+676850475,+202.87,1.61,7,000000,000000,-44,223.26
2018-10-23 09:37:53,2050,2055,1900,+170,+9.04,+2050,+2045,635190,1270,2,+322441,+678334675,+203.10,1.61,7,000000,000000,-724,222.44
2018-10-23 09:37:54,2045,2055,1900,+165,+8.78,+2050,+2045,635228,1270,2,+322479,+678412385,+203.11,1.61,7,000000,000000,-38,222.40
2018-10-23 09:37:55,2045,2055,1900,+165,+8.78,+2050,+2045,637487,1275,2,+324738,+683032040,+203.83,1.62,7,000000,000000,-2259,219.87
2018-10-23 09:37:56,2050,2055,1900,+170,+9.04,+2050,+2045,637491,1275,2,+324742,+683040240,+203.83,1.62,7,000000,000000,+4,219.87
2018-10-23 09:37:57,2045,2055,1900,+165,+8.78,+2050,+2045,637591,1275,2,+324842,+683244740,+203.87,1.62,7,000000,000000,-100,219.76
2018-10-23 09:37:57,2050,2055,1900,+170,+9.04,+2050,+2045,637791,1275,2,+325042,+683654740,+203.93,1.62,7,000000,000000,+200,219.86
2018-10-23 09:37:57,2050,2055,1900,+170,+9.04,+2050,+2045,637796,1275,2,+325047,+683664990,+203.93,1.62,7,000000,000000,+5,219.87
2018-10-23 09:37:57,2045,2055,1900,+165,+8.78,+2050,+2045,638754,1277,2,+326005,+685624100,+204.24,1.62,7,000000,000000,-958,218.81
2018-10-23 09:37:58,2045,2055,1900,+165,+8.78,+2050,+2045,638785,1277,2,+326036,+685687495,+204.25,1.62,7,000000,000000,-31,218.78
2018-10-23 09:37:58,2045,2055,1900,+165,+8.78,+2050,+2045,639995,1280,2,+327246,+688161945,+204.64,1.62,7,000000,000000,-1210,217.46
2018-10-23 09:37:59,2045,2055,1900,+165,+8.78,+2050,+2045,640273,1280,2,+327524,+688730455,+204.72,1.62,7,000000,000000,-278,217.16
2018-10-23 09:38:00,2045,2055,1900,+165,+8.78,+2050,+2045,640302,1280,2,+327553,+688789760,+204.73,1.62,7,000000,000000,-29,217.13
2018-10-23 09:38:00,2045,2055,1900,+165,+8.78,+2045,+2040,640873,1281,2,+328124,+689957455,+204.92,1.63,7,000000,000000,-571,216.52
2018-10-23 09:38:01,2040,2055,1900,+160,+8.51,+2045,+2040,640973,1282,2,+328224,+690161455,+204.95,1.63,7,000000,000000,-100,216.41
2018-10-23 09:38:01,2045,2055,1900,+165,+8.78,+2050,+2045,641402,1283,2,+328653,+691038760,+205.09,1.63,7,000000,000000,+429,216.62
2018-10-23 09:38:02,2050,2055,1900,+170,+9.04,+2050,+2045,641403,1283,2,+328654,+691040810,+205.09,1.63,7,000000,000000,+1,216.62
2018-10-23 09:38:02,2045,2055,1900,+165,+8.78,+2050,+2045,641603,1283,2,+328854,+691449810,+205.15,1.63,7,000000,000000,-200,216.41
2018-10-23 09:38:02,2045,2055,1900,+165,+8.78,+2045,+2040,642194,1284,2,+329445,+692658405,+205.34,1.63,7,000000,000000,-591,215.78
2018-10-23 09:38:04,2045,2055,1900,+165,+8.78,+2045,+2040,642195,1284,2,+329446,+692660450,+205.34,1.63,7,000000,000000,+1,215.78
2018-10-23 09:38:05,2045,2055,1900,+165,+8.78,+2045,+2040,642265,1284,2,+329516,+692803600,+205.36,1.63,7,000000,000000,+70,215.81
2018-10-23 09:38:05,2040,2055,1900,+160,+8.51,+2045,+2040,642609,1285,2,+329860,+693505360,+205.47,1.63,7,000000,000000,-344,215.45
2018-10-23 09:38:05,2045,2055,1900,+165,+8.78,+2045,+2040,643109,1286,2,+330360,+694527860,+205.63,1.63,7,000000,000000,+500,215.70
2018-10-23 09:38:05,2045,2055,1900,+165,+8.78,+2050,+2045,643977,1288,2,+331228,+696302920,+205.91,1.63,7,000000,000000,+868,216.12
2018-10-23 09:38:06,2045,2055,1900,+165,+8.78,+2050,+2045,644263,1288,2,+331514,+696887790,+206.00,1.64,7,000000,000000,-286,215.82
2018-10-23 09:38:06,2050,2055,1900,+170,+9.04,+2050,+2045,644763,1289,2,+332014,+697912790,+206.16,1.64,7,000000,000000,+500,216.06
2018-10-23 09:38:06,2045,2055,1900,+165,+8.78,+2050,+2045,644764,1289,2,+332015,+697914835,+206.16,1.64,7,000000,000000,-1,216.06
2018-10-23 09:38:08,2045,2055,1900,+165,+8.78,+2050,+2045,644964,1290,2,+332215,+698323835,+206.22,1.64,7,000000,000000,-200,215.85
2018-10-23 09:38:09,2045,2055,1900,+165,+8.78,+2050,+2045,645164,1290,2,+332415,+698732835,+206.29,1.64,7,000000,000000,-200,215.64
2018-10-23 09:38:09,2045,2055,1900,+165,+8.78,+2050,+2045,645264,1290,2,+332515,+698937335,+206.32,1.64,7,000000,000000,-100,215.53
2018-10-23 09:38:10,2045,2055,1900,+165,+8.78,+2050,+2045,645271,1290,2,+332522,+698951650,+206.32,1.64,7,000000,000000,-7,215.53
2018-10-23 09:38:10,2050,2055,1900,+170,+9.04,+2050,+2045,645295,1290,2,+332546,+699000850,+206.33,1.64,7,000000,000000,+24,215.54
2018-10-23 09:38:12,2045,2055,1900,+165,+8.78,+2050,+2045,645303,1290,2,+332554,+699017210,+206.33,1.64,7,000000,000000,-8,215.53
2018-10-23 09:38:13,2045,2055,1900,+165,+8.78,+2050,+2045,647187,1294,2,+334438,+702869990,+206.93,1.64,7,000000,000000,-1884,213.56
2018-10-23 09:38:14,2050,2055,1900,+170,+9.04,+2050,+2045,647192,1294,2,+334443,+702880240,+206.94,1.64,7,000000,000000,+5,213.56
2018-10-23 09:38:14,2045,2055,1900,+165,+8.78,+2050,+2045,647272,1295,2,+334523,+703043840,+206.96,1.64,7,000000,000000,-80,213.48
2018-10-23 09:38:15,2045,2055,1900,+165,+8.78,+2050,+2045,647297,1295,2,+334548,+703094965,+206.97,1.64,7,000000,000000,-25,213.45
2018-10-23 09:38:19,2045,2055,1900,+165,+8.78,+2050,+2045,649309,1299,2,+336560,+707209505,+207.61,1.65,7,000000,000000,-2012,211.39
2018-10-23 09:38:20,2045,2055,1900,+165,+8.78,+2050,+2045,649620,1299,2,+336871,+707845500,+207.71,1.65,7,000000,000000,-311,211.07
2018-10-23 09:38:20,2045,2055,1900,+165,+8.78,+2045,+2040,649912,1300,2,+337163,+708442640,+207.81,1.65,7,000000,000000,-292,210.78
2018-10-23 09:38:21,2045,2055,1900,+165,+8.78,+2045,+2040,650099,1300,2,+337350,+708825055,+207.87,1.65,7,000000,000000,+187,210.87
2018-10-23 09:38:21,2050,2055,1900,+170,+9.04,+2050,+2040,650340,1301,2,+337591,+709319105,+207.94,1.65,7,000000,000000,+241,210.98
2018-10-23 09:38:24,2045,2055,1900,+165,+8.78,+2045,+2040,651195,1303,2,+338446,+711067580,+208.22,1.65,7,000000,000000,+855,211.39
2018-10-23 09:38:24,2045,2055,1900,+165,+8.78,+2045,+2040,651213,1303,2,+338464,+711104390,+208.22,1.65,7,000000,000000,+18,211.40
2018-10-23 09:38:24,2040,2055,1900,+160,+8.51,+2045,+2040,651413,1303,2,+338664,+711512390,+208.29,1.65,7,000000,000000,-200,211.20
2018-10-23 09:38:25,2045,2055,1900,+165,+8.78,+2045,+2040,651682,1304,2,+338933,+712062495,+208.37,1.65,7,000000,000000,+269,211.33
2018-10-23 09:38:26,2045,2055,1900,+165,+8.78,+2045,+2040,651782,1304,2,+339033,+712266995,+208.40,1.65,7,000000,000000,+100,211.38
2018-10-23 09:38:27,2040,2055,1900,+160,+8.51,+2040,+2035,652816,1306,2,+340067,+714376355,+208.73,1.66,7,000000,000000,-1034,210.34
2018-10-23 09:38:29,2040,2055,1900,+160,+8.51,+2040,+2035,654049,1308,2,+341300,+716891675,+209.13,1.66,7,000000,000000,+1233,210.92
2018-10-23 09:38:29,2045,2055,1900,+165,+8.78,+2045,+2035,654195,1309,2,+341446,+717190245,+209.18,1.66,7,000000,000000,+146,210.99
2018-10-23 09:38:31,2040,2055,1900,+160,+8.51,+2045,+2040,654395,1309,2,+341646,+717598245,+209.24,1.66,7,000000,000000,-200,210.79
2018-10-23 09:38:31,2040,2055,1900,+160,+8.51,+2040,+2035,655381,1311,2,+342632,+719609685,+209.55,1.66,7,000000,000000,-986,209.81
2018-10-23 09:38:32,2040,2055,1900,+160,+8.51,+2040,+2035,655581,1311,2,+342832,+720017685,+209.62,1.66,7,000000,000000,+200,209.90
2018-10-23 09:38:33,2040,2055,1900,+160,+8.51,+2040,+2035,655806,1312,2,+343057,+720476685,+209.69,1.66,7,000000,000000,+225,210.01
2018-10-23 09:38:34,2035,2055,1900,+155,+8.24,+2040,+2035,655966,1312,2,+343217,+720802285,+209.74,1.66,7,000000,000000,-160,209.85
2018-10-23 09:38:36,2035,2055,1900,+155,+8.24,+2040,+2035,656067,1312,2,+343318,+721007820,+209.77,1.66,7,000000,000000,-101,209.75
2018-10-23 09:38:37,2035,2055,1900,+155,+8.24,+2040,+2035,657053,1314,2,+344304,+723014330,+210.09,1.67,7,000000,000000,-986,208.78
2018-10-23 09:38:37,2035,2055,1900,+155,+8.24,+2040,+2035,657073,1315,2,+344324,+723055030,+210.10,1.67,7,000000,000000,-20,208.76
2018-10-23 09:38:37,2035,2055,1900,+155,+8.24,+2040,+2035,658423,1317,2,+345674,+725802280,+210.53,1.67,7,000000,000000,-1350,207.44
2018-10-23 09:38:37,2040,2055,1900,+160,+8.51,+2040,+2035,658460,1317,2,+345711,+725877760,+210.54,1.67,7,000000,000000,+37,207.45
2018-10-23 09:38:38,2035,2055,1900,+155,+8.24,+2040,+2035,658464,1317,2,+345715,+725885900,+210.54,1.67,7,000000,000000,-4,207.45
2018-10-23 09:38:38,2035,2055,1900,+155,+8.24,+2035,+2030,659835,1320,2,+347086,+728675885,+210.98,1.67,7,000000,000000,-1371,206.13
