시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 11:01:15,1490,1490,1320,+125,+9.16,+1490,+1480,557388,794,2,+290736,+425849680,+209.03,0.79,5,000000,000000,+1,211.57
2018-10-23 11:01:16,1490,1490,1320,+125,+9.16,+1490,+1485,557389,794,2,+290737,+425851170,+209.03,0.79,5,000000,000000,+1,211.57
2018-10-23 11:01:16,1485,1490,1320,+120,+8.79,+1490,+1485,557391,794,2,+290739,+425854140,+209.03,0.79,5,000000,000000,-2,211.56
2018-10-23 11:01:16,1490,1490,1320,+125,+9.16,+1490,+1485,557392,794,2,+290740,+425855630,+209.03,0.79,5,000000,000000,+1,211.57
2018-10-23 11:01:16,1485,1490,1320,+120,+8.79,+1490,+1485,557394,794,2,+290742,+425858600,+209.03,0.79,5,000000,000000,-2,211.56
2018-10-23 11:01:16,1490,1490,1320,+125,+9.16,+1490,+1485,557404,794,2,+290752,+425873500,+209.04,0.79,5,000000,000000,+10,211.57
2018-10-23 11:01:16,1490,1490,1320,+125,+9.16,+1490,+1485,557405,794,2,+290753,+425874990,+209.04,0.79,5,000000,000000,+1,211.57
2018-10-23 11:01:17,1490,1490,1320,+125,+9.16,+1490,+1485,557590,794,2,+290938,+426150640,+209.11,0.79,5,000000,000000,+185,211.68
2018-10-23 11:01:17,1485,1490,1320,+120,+8.79,+1490,+1485,557592,794,2,+290940,+426153610,+209.11,0.79,5,000000,000000,-2,211.68
2018-10-23 11:01:17,1490,1490,1320,+125,+9.16,+1490,+1485,558949,796,2,+292297,+428175540,+209.62,0.79,5,000000,000000,+1357,212.50
2018-10-23 11:01:17,1490,1490,1320,+125,+9.16,+1490,+1485,558959,796,2,+292307,+428190440,+209.62,0.79,5,000000,000000,+10,212.50
2018-10-23 11:01:17,1490,1490,1320,+125,+9.16,+1490,+1485,558960,796,2,+292308,+428191930,+209.62,0.79,5,000000,000000,+1,212.50
2018-10-23 11:01:17,1485,1490,1320,+120,+8.79,+1490,+1485,558962,796,2,+292310,+428194900,+209.62,0.79,5,000000,000000,-2,212.50
2018-10-23 11:01:17,1490,1490,1320,+125,+9.16,+1490,+1485,558972,796,2,+292320,+428209800,+209.63,0.79,5,000000,000000,+10,212.51
2018-10-23 11:01:17,1490,1490,1320,+125,+9.16,+1490,+1485,559706,797,2,+293054,+429303460,+209.90,0.80,5,000000,000000,+734,212.95
2018-10-23 11:01:17,1490,1490,1320,+125,+9.16,+1490,+1485,559707,797,2,+293055,+429304950,+209.90,0.80,5,000000,000000,+1,212.95
2018-10-23 11:01:17,1490,1490,1320,+125,+9.16,+1490,+1485,559717,797,2,+293065,+429319850,+209.91,0.80,5,000000,000000,+10,212.95
2018-10-23 11:01:17,1485,1490,1320,+120,+8.79,+1490,+1485,559719,797,2,+293067,+429322820,+209.91,0.80,5,000000,000000,-2,212.95
2018-10-23 11:01:18,1490,1490,1320,+125,+9.16,+1490,+1485,559720,797,2,+293068,+429324310,+209.91,0.80,5,000000,000000,+1,212.95
2018-10-23 11:01:18,1490,1490,1320,+125,+9.16,+1490,+1485,559730,797,2,+293078,+429339210,+209.91,0.80,5,000000,000000,+10,212.96
2018-10-23 11:01:18,1485,1490,1320,+120,+8.79,+1490,+1485,559732,797,2,+293080,+429342180,+209.91,0.80,5,000000,000000,-2,212.96
2018-10-23 11:01:18,1490,1490,1320,+125,+9.16,+1490,+1485,567732,809,2,+301080,+441262180,+212.91,0.81,5,000000,000000,+8000,217.77
2018-10-23 11:01:18,1490,1490,1320,+125,+9.16,+1490,+1485,567733,809,2,+301081,+441263670,+212.91,0.81,5,000000,000000,+1,217.77
2018-10-23 11:01:18,1490,1490,1320,+125,+9.16,+1490,+1485,567743,809,2,+301091,+441278570,+212.92,0.81,5,000000,000000,+10,217.78
2018-10-23 11:01:18,1485,1490,1320,+120,+8.79,+1490,+1485,567745,809,2,+301093,+441281540,+212.92,0.81,5,000000,000000,-2,217.78
2018-10-23 11:01:18,1490,1490,1320,+125,+9.16,+1495,+1490,567835,809,2,+301183,+441415640,+212.95,0.81,5,000000,000000,+90,217.83
2018-10-23 11:01:18,1495,1495,1320,+130,+9.52,+1495,+1490,568314,810,2,+301662,+442131745,+213.13,0.81,5,000000,000000,+479,218.12
