시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 10:02:48,6260,6420,5870,+370,+6.28,+6270,+6260,561338,3495,2,+280794,+1841948830,+200.09,4.42,21,000000,000000,-11,112.73
2018-10-23 10:02:50,6260,6420,5870,+370,+6.28,+6270,+6260,561388,3495,2,+280844,+1842261830,+200.11,4.42,21,000000,000000,-50,112.71
2018-10-23 10:02:50,6260,6420,5870,+370,+6.28,+6270,+6260,561389,3495,2,+280845,+1842268090,+200.11,4.42,21,000000,000000,-1,112.71
2018-10-23 10:02:54,6260,6420,5870,+370,+6.28,+6270,+6260,561483,3496,2,+280939,+1842856530,+200.14,4.42,21,000000,000000,-94,112.67
2018-10-23 10:02:54,6260,6420,5870,+370,+6.28,+6270,+6260,561486,3496,2,+280942,+1842875310,+200.14,4.42,21,000000,000000,-3,112.67
2018-10-23 10:02:54,6260,6420,5870,+370,+6.28,+6270,+6260,561487,3496,2,+280943,+1842881570,+200.14,4.42,21,000000,000000,-1,112.67
2018-10-23 10:02:55,6260,6420,5870,+370,+6.28,+6270,+6260,562087,3500,2,+281543,+1846637570,+200.36,4.42,21,000000,000000,-600,112.41
2018-10-23 10:02:58,6260,6420,5870,+370,+6.28,+6270,+6260,562099,3500,2,+281555,+1846712690,+200.36,4.42,21,000000,000000,-12,112.40
2018-10-23 10:03:06,6260,6420,5870,+370,+6.28,+6270,+6260,562267,3501,2,+281723,+1847764370,+200.42,4.42,21,000000,000000,-168,112.33
2018-10-23 10:03:07,6260,6420,5870,+370,+6.28,+6270,+6260,562270,3501,2,+281726,+1847783150,+200.42,4.42,21,000000,000000,-3,112.33
2018-10-23 10:03:08,6260,6420,5870,+370,+6.28,+6270,+6260,562444,3502,2,+281900,+1848872390,+200.48,4.42,21,000000,000000,-174,112.25
2018-10-23 10:03:12,6260,6420,5870,+370,+6.28,+6270,+6260,562451,3502,2,+281907,+1848916210,+200.49,4.42,21,000000,000000,-7,112.25
2018-10-23 10:03:12,6260,6420,5870,+370,+6.28,+6270,+6260,562455,3502,2,+281911,+1848941250,+200.49,4.42,21,000000,000000,-4,112.25
2018-10-23 10:03:14,6270,6420,5870,+380,+6.45,+6270,+6260,562475,3502,2,+281931,+1849066650,+200.49,4.42,21,000000,000000,+20,112.26
2018-10-23 10:03:15,6270,6420,5870,+380,+6.45,+6270,+6260,562480,3502,2,+281936,+1849098000,+200.50,4.42,21,000000,000000,+5,112.26
2018-10-23 10:03:18,6270,6420,5870,+380,+6.45,+6270,+6260,562490,3502,2,+281946,+1849160700,+200.50,4.42,21,000000,000000,+10,112.26
2018-10-23 10:03:20,6270,6420,5870,+380,+6.45,+6270,+6260,562990,3505,2,+282446,+1852295700,+200.68,4.43,21,000000,000000,+500,112.45
2018-10-23 10:03:20,6270,6420,5870,+380,+6.45,+6280,+6260,563489,3508,2,+282945,+1855424430,+200.86,4.43,21,000000,000000,+499,112.65
2018-10-23 10:03:25,6280,6420,5870,+390,+6.62,+6280,+6260,563518,3509,2,+282974,+1855606550,+200.87,4.43,21,000000,000000,+29,112.66
2018-10-23 10:03:38,6270,6420,5870,+380,+6.45,+6270,+6260,563528,3509,2,+282984,+1855669250,+200.87,4.43,21,000000,000000,+10,112.66
2018-10-23 10:03:38,6270,6420,5870,+380,+6.45,+6270,+6260,563543,3509,2,+282999,+1855763300,+200.88,4.43,21,000000,000000,+15,112.67
2018-10-23 10:03:39,6270,6420,5870,+380,+6.45,+6270,+6260,563547,3509,2,+283003,+1855788380,+200.88,4.43,21,000000,000000,+4,112.67
2018-10-23 10:03:44,6270,6420,5870,+380,+6.45,+6270,+6260,563548,3509,2,+283004,+1855794650,+200.88,4.43,21,000000,000000,+1,112.67
2018-10-23 10:03:44,6270,6420,5870,+380,+6.45,+6270,+6260,563558,3509,2,+283014,+1855857350,+200.88,4.43,21,000000,000000,+10,112.67
2018-10-23 10:03:46,6260,6420,5870,+370,+6.28,+6270,+6260,563654,3509,2,+283110,+1856458310,+200.91,4.43,21,000000,000000,-96,112.63
