시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:00:03,9690,9980,9300,+1040,+12.02,+9700,+9670,288483,2796,2,+11972,+362860370,+104.33,1.33,33,000000,000000,+7,124.37
2018-10-23 09:00:03,9700,9980,9300,+1050,+12.14,+9700,+9670,288516,2797,2,+12005,+363180470,+104.34,1.33,33,000000,000000,+33,124.40
2018-10-23 09:00:03,9670,9980,9300,+1020,+11.79,+9700,+9670,288533,2797,2,+12022,+363344860,+104.35,1.33,33,000000,000000,-17,124.38
2018-10-23 09:00:03,9660,9980,9300,+1010,+11.68,+9700,+9670,288643,2798,2,+12132,+364407460,+104.39,1.33,32,000000,000000,-110,124.25
2018-10-23 09:00:03,9650,9980,9300,+1000,+11.56,+9700,+9670,289062,2802,2,+12551,+368450810,+104.54,1.33,32,000000,000000,-419,123.78
2018-10-23 09:00:03,9640,9980,9300,+990,+11.45,+9690,+9640,289116,2802,2,+12605,+368971370,+104.56,1.33,32,000000,000000,-54,123.72
2018-10-23 09:00:03,9640,9980,9300,+990,+11.45,+9690,+9640,289141,2803,2,+12630,+369212370,+104.57,1.33,32,000000,000000,-25,123.69
2018-10-23 09:00:03,9630,9980,9300,+980,+11.33,+9690,+9630,289416,2805,2,+12905,+371860620,+104.67,1.33,32,000000,000000,-275,123.38
2018-10-23 09:00:03,9630,9980,9300,+980,+11.33,+9690,+9630,289433,2805,2,+12922,+372024330,+104.67,1.33,32,000000,000000,-17,123.36
2018-10-23 09:00:03,9630,9980,9300,+980,+11.33,+9690,+9630,289533,2806,2,+13022,+372987330,+104.71,1.33,32,000000,000000,-100,123.25
2018-10-23 09:00:03,9630,9980,9300,+980,+11.33,+9660,+9630,289535,2806,2,+13024,+373006590,+104.71,1.33,32,000000,000000,-2,123.25
2018-10-23 09:00:03,9630,9980,9300,+980,+11.33,+9660,+9630,289540,2806,2,+13029,+373054740,+104.71,1.33,32,000000,000000,-5,123.24
2018-10-23 09:00:03,9630,9980,9300,+980,+11.33,+9660,+9630,289549,2807,2,+13038,+373141410,+104.72,1.33,32,000000,000000,-9,123.23
2018-10-23 09:00:04,9660,9980,9300,+1010,+11.68,+9660,+9650,289649,2807,2,+13138,+374107410,+104.75,1.34,32,000000,000000,+100,123.32
2018-10-23 09:00:04,9690,9980,9300,+1040,+12.02,+9660,+9650,289659,2808,2,+13148,+374204310,+104.75,1.34,33,000000,000000,+10,123.33
2018-10-23 09:00:04,9700,9980,9300,+1050,+12.14,+9700,+9650,289749,2808,2,+13238,+375077310,+104.79,1.34,33,000000,000000,+90,123.41
2018-10-23 09:00:04,9650,9980,9300,+1000,+11.56,+9700,+9650,289849,2809,2,+13338,+376042310,+104.82,1.34,32,000000,000000,-100,123.30
2018-10-23 09:00:04,9630,9980,9300,+980,+11.33,+9700,+9650,289948,2810,2,+13437,+376995680,+104.86,1.34,32,000000,000000,-99,123.19
2018-10-23 09:00:04,9620,9980,9300,+970,+11.21,+9700,+9620,289999,2811,2,+13488,+377486300,+104.88,1.34,32,000000,000000,-51,123.13
2018-10-23 09:00:05,9700,9980,9300,+1050,+12.14,+9700,+9620,290004,2811,2,+13493,+377534800,+104.88,1.34,33,000000,000000,+5,123.14
2018-10-23 09:00:05,9620,9980,9300,+970,+11.21,+9700,+9620,290104,2812,2,+13593,+378496800,+104.92,1.34,32,000000,000000,-100,123.03
2018-10-23 09:00:05,9700,9980,9300,+1050,+12.14,+9700,+9630,290491,2816,2,+13980,+382250700,+105.06,1.34,33,000000,000000,+387,123.38
2018-10-23 09:00:05,9700,9980,9300,+1050,+12.14,+9700,+9630,290590,2817,2,+14079,+383211000,+105.09,1.34,33,000000,000000,+99,123.47
