시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:00:03,7010,7070,6860,+580,+9.02,+7010,+7000,372305,2588,2,-1050936,-6931199910,-26.16,4.04,24,000000,000000,+2,113.16
2018-10-23 09:00:03,7000,7070,6860,+570,+8.86,+7010,+7000,372530,2589,2,-1050711,-6929624910,-26.17,4.04,24,000000,000000,-225,112.97
2018-10-23 09:00:03,7000,7070,6860,+570,+8.86,+7010,+7000,372531,2589,2,-1050710,-6929617910,-26.17,4.04,24,000000,000000,-1,112.97
2018-10-23 09:00:03,7010,7070,6860,+580,+9.02,+7010,+7000,372533,2589,2,-1050708,-6929603890,-26.17,4.04,24,000000,000000,+2,112.97
2018-10-23 09:00:03,7010,7070,6860,+580,+9.02,+7010,+7000,372534,2589,2,-1050707,-6929596880,-26.18,4.04,24,000000,000000,+1,112.97
2018-10-23 09:00:03,7000,7070,6860,+570,+8.86,+7010,+7000,372634,2590,2,-1050607,-6928896880,-26.18,4.04,24,000000,000000,-100,112.89
2018-10-23 09:00:03,7000,7070,6860,+570,+8.86,+7010,+7000,372635,2590,2,-1050606,-6928889880,-26.18,4.04,24,000000,000000,-1,112.89
2018-10-23 09:00:03,7010,7070,6860,+580,+9.02,+7010,+7000,372637,2590,2,-1050604,-6928875860,-26.18,4.04,24,000000,000000,+2,112.89
2018-10-23 09:00:03,7000,7070,6860,+570,+8.86,+7010,+7000,373026,2593,2,-1050215,-6926152860,-26.21,4.05,24,000000,000000,-389,112.58
2018-10-23 09:00:03,7010,7070,6860,+580,+9.02,+7010,+7000,373027,2593,2,-1050214,-6926145850,-26.21,4.05,24,000000,000000,+1,112.58
2018-10-23 09:00:03,7000,7070,6860,+570,+8.86,+7010,+7000,373527,2596,2,-1049714,-6922645850,-26.24,4.05,24,000000,000000,-500,112.17
2018-10-23 09:00:03,7000,7070,6860,+570,+8.86,+7010,+7000,374446,2603,2,-1048795,-6916212850,-26.31,4.06,24,000000,000000,-919,111.44
2018-10-23 09:00:04,7010,7070,6860,+580,+9.02,+7010,+7000,374448,2603,2,-1048793,-6916198830,-26.31,4.06,24,000000,000000,+2,111.44
2018-10-23 09:00:04,7010,7070,6860,+580,+9.02,+7010,+7000,375448,2610,2,-1047793,-6909188830,-26.38,4.07,24,000000,000000,+1000,112.15
2018-10-23 09:00:04,7000,7070,6860,+570,+8.86,+7010,+7000,375449,2610,2,-1047792,-6909181830,-26.38,4.07,24,000000,000000,-1,112.15
2018-10-23 09:00:04,7000,7070,6860,+570,+8.86,+7010,+7000,375549,2610,2,-1047692,-6908481830,-26.39,4.08,24,000000,000000,-100,112.07
2018-10-23 09:00:04,7010,7070,6860,+580,+9.02,+7010,+7000,375550,2610,2,-1047691,-6908474820,-26.39,4.08,24,000000,000000,+1,112.07
2018-10-23 09:00:04,7010,7070,6860,+580,+9.02,+7010,+7000,375554,2610,2,-1047687,-6908446780,-26.39,4.08,24,000000,000000,+4,112.07
2018-10-23 09:00:04,7010,7070,6860,+580,+9.02,+7010,+7000,375556,2610,2,-1047685,-6908432760,-26.39,4.08,24,000000,000000,+2,112.08
2018-10-23 09:00:04,7010,7070,6860,+580,+9.02,+7010,+7000,376136,2614,2,-1047105,-6904366960,-26.43,4.08,24,000000,000000,+580,112.49
2018-10-23 09:00:04,7000,7070,6860,+570,+8.86,+7010,+7000,376137,2614,2,-1047104,-6904359960,-26.43,4.08,24,000000,000000,-1,112.49
2018-10-23 09:00:04,7010,7070,6860,+580,+9.02,+7010,+7000,379290,2637,2,-1043951,-6882257430,-26.65,4.12,24,000000,000000,+3153,114.74
