시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+4995,1443926,7001,2,-1138667,-5346037220,-55.91,5.47,17,000000,000000,+841,299.43
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+4995,1443927,7001,2,-1138666,-5346032210,-55.91,5.47,17,000000,000000,+1,299.43
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+4995,1444120,7002,2,-1138473,-5345065280,-55.92,5.47,17,000000,000000,+193,299.49
2018-10-23 10:38:22,4995,5170,4650,+335,+7.19,+5010,+4995,1444181,7002,2,-1138412,-5344760585,-55.92,5.47,17,000000,000000,-61,299.43
2018-10-23 10:38:22,4990,5170,4650,+330,+7.08,+5010,+4995,1445004,7006,2,-1137589,-5340653815,-55.95,5.47,17,000000,000000,-823,298.68
2018-10-23 10:38:22,4985,5170,4650,+325,+6.97,+5010,+4985,1445120,7007,2,-1137473,-5340075555,-55.96,5.47,17,000000,000000,-116,298.57
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+4985,1446120,7012,2,-1136473,-5335065555,-55.99,5.48,17,000000,000000,+1000,298.88
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+4985,1446122,7012,2,-1136471,-5335055535,-55.99,5.48,17,000000,000000,+2,298.88
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+5000,1446155,7012,2,-1136438,-5334890205,-56.00,5.48,17,000000,000000,+33,298.89
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+5000,1446248,7013,2,-1136345,-5334424275,-56.00,5.48,17,000000,000000,+93,298.92
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+5000,1446548,7014,2,-1136045,-5332921275,-56.01,5.48,17,000000,000000,+300,299.01
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+5000,1446868,7016,2,-1135725,-5331318075,-56.02,5.48,17,000000,000000,+320,299.11
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+5000,1446873,7016,2,-1135720,-5331293025,-56.02,5.48,17,000000,000000,+5,299.11
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+5000,1446911,7016,2,-1135682,-5331102645,-56.03,5.48,17,000000,000000,+38,299.12
2018-10-23 10:38:22,5010,5170,4650,+350,+7.51,+5010,+5000,1446941,7016,2,-1135652,-5330952345,-56.03,5.48,17,000000,000000,+30,299.13
2018-10-23 10:38:22,5000,5170,4650,+340,+7.30,+5010,+5000,1447001,7016,2,-1135592,-5330652345,-56.03,5.48,17,000000,000000,-60,299.07
2018-10-23 10:38:22,5000,5170,4650,+340,+7.30,+5010,+5000,1447047,7017,2,-1135546,-5330422345,-56.03,5.48,17,000000,000000,-46,299.03
2018-10-23 10:38:23,5010,5170,4650,+350,+7.51,+5010,+5000,1447403,7018,2,-1135190,-5328638785,-56.04,5.48,17,000000,000000,+356,299.14
2018-10-23 10:38:23,5010,5170,4650,+350,+7.51,+5010,+5000,1447414,7019,2,-1135179,-5328583675,-56.04,5.48,17,000000,000000,+11,299.14
2018-10-23 10:38:23,5010,5170,4650,+350,+7.51,+5010,+5000,1447420,7019,2,-1135173,-5328553615,-56.05,5.48,17,000000,000000,+6,299.14
2018-10-23 10:38:23,5020,5170,4650,+360,+7.73,+5020,+5000,1447668,7020,2,-1134925,-5327308655,-56.05,5.48,17,000000,000000,+248,299.22
2018-10-23 10:38:23,5000,5170,4650,+340,+7.30,+5020,+4995,1453945,7051,2,-1128648,-5295923655,-56.30,5.50,17,000000,000000,-6277,293.60
2018-10-23 10:38:23,5020,5170,4650,+360,+7.73,+5020,+5000,1453946,7051,2,-1128647,-5295918635,-56.30,5.50,17,000000,000000,+1,293.60
2018-10-23 10:38:23,5010,5170,4650,+350,+7.51,+5020,+5000,1454163,7052,2,-1128430,-5294831465,-56.31,5.51,17,000000,000000,-217,293.41
2018-10-23 10:38:23,5020,5170,4650,+360,+7.73,+5020,+5010,1454164,7052,2,-1128429,-5294826445,-56.31,5.51,17,000000,000000,+1,293.41
2018-10-23 10:38:23,5020,5170,4650,+360,+7.73,+5020,+5010,1454337,7053,2,-1128256,-5293957985,-56.31,5.51,17,000000,000000,+173,293.46
2018-10-23 10:38:23,5020,5170,4650,+360,+7.73,+5020,+5010,1454361,7053,2,-1128232,-5293837505,-56.31,5.51,17,000000,000000,+24,293.47
2018-10-23 10:38:23,5010,5170,4650,+350,+7.51,+5020,+5010,1455361,7058,2,-1127232,-5288827505,-56.35,5.51,17,000000,000000,-1000,292.60
2018-10-23 10:38:23,5020,5170,4650,+360,+7.73,+5020,+5010,1455985,7061,2,-1126608,-5285695025,-56.38,5.51,17,000000,000000,+624,292.78
2018-10-23 10:38:23,5030,5170,4650,+370,+7.94,+5020,+5010,1456724,7065,2,-1125869,-5281977855,-56.41,5.52,17,000000,000000,+739,293.00
2018-10-23 10:38:23,5040,5170,4650,+380,+8.15,+5020,+5010,1457689,7070,2,-1124904,-5277114255,-56.44,5.52,17,000000,000000,+965,293.29
2018-10-23 10:38:23,5050,5170,4650,+390,+8.37,+5050,+5010,1457790,7071,2,-1124803,-5276604205,-56.45,5.52,17,000000,000000,+101,293.32
2018-10-23 10:38:23,5050,5170,4650,+390,+8.37,+5050,+5010,1458006,7072,2,-1124587,-5275513405,-56.46,5.52,17,000000,000000,+216,293.38
2018-10-23 10:38:23,5050,5170,4650,+390,+8.37,+5050,+5030,1458356,7073,2,-1124237,-5273745905,-56.47,5.52,17,000000,000000,+350,293.49
2018-10-23 10:38:23,5050,5170,4650,+390,+8.37,+5050,+5030,1458370,7073,2,-1124223,-5273675205,-56.47,5.52,17,000000,000000,+14,293.49
2018-10-23 10:38:23,5030,5170,4650,+370,+7.94,+5050,+5030,1458380,7073,2,-1124213,-5273624905,-56.47,5.52,17,000000,000000,-10,293.48
2018-10-23 10:38:23,5040,5170,4650,+380,+8.15,+5040,+5030,1458381,7073,2,-1124212,-5273619865,-56.47,5.52,17,000000,000000,+1,293.48
2018-10-23 10:38:23,5030,5170,4650,+370,+7.94,+5020,+5010,1458384,7074,2,-1124209,-5273604775,-56.47,5.52,17,000000,000000,-3,293.48
2018-10-23 10:38:24,5020,5170,4650,+360,+7.73,+5020,+5010,1458394,7074,2,-1124199,-5273554575,-56.47,5.52,17,000000,000000,+10,293.49
2018-10-23 10:38:24,5020,5170,4650,+360,+7.73,+5020,+5010,1458413,7074,2,-1124180,-5273459195,-56.47,5.52,17,000000,000000,+19,293.49
2018-10-23 10:38:24,5020,5170,4650,+360,+7.73,+5020,+5010,1458914,7076,2,-1123679,-5270944175,-56.49,5.52,17,000000,000000,+501,293.64
