시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:24:38,4220,4345,3985,+225,+5.63,+4225,+4220,1092023,4599,2,+547898,+2405025560,+200.69,5.85,14,000000,000000,-4,119.95
2018-10-23 09:24:38,4210,4345,3985,+215,+5.38,+4225,+4210,1092193,4600,2,+548068,+2405741260,+200.72,5.85,14,000000,000000,-170,119.90
2018-10-23 09:24:38,4220,4345,3985,+225,+5.63,+4220,+4215,1092203,4600,2,+548078,+2405783460,+200.73,5.85,14,000000,000000,-10,119.90
2018-10-23 09:24:38,4220,4345,3985,+225,+5.63,+4220,+4215,1092205,4600,2,+548080,+2405791900,+200.73,5.85,14,000000,000000,+2,119.90
2018-10-23 09:24:40,4220,4345,3985,+225,+5.63,+4220,+4215,1092207,4600,2,+548082,+2405800340,+200.73,5.85,14,000000,000000,+2,119.90
2018-10-23 09:24:40,4220,4345,3985,+225,+5.63,+4220,+4215,1092292,4600,2,+548167,+2406159040,+200.74,5.85,14,000000,000000,+85,119.92
2018-10-23 09:24:41,4220,4345,3985,+225,+5.63,+4220,+4215,1092492,4601,2,+548367,+2407003040,+200.78,5.85,14,000000,000000,+200,119.96
2018-10-23 09:24:41,4220,4345,3985,+225,+5.63,+4220,+4215,1092570,4601,2,+548445,+2407332200,+200.79,5.85,14,000000,000000,+78,119.98
2018-10-23 09:24:41,4215,4345,3985,+220,+5.51,+4220,+4215,1092575,4601,2,+548450,+2407353275,+200.79,5.85,14,000000,000000,-5,119.98
2018-10-23 09:24:42,4215,4345,3985,+220,+5.51,+4220,+4215,1092637,4602,2,+548512,+2407614605,+200.81,5.85,14,000000,000000,-62,119.96
2018-10-23 09:24:42,4220,4345,3985,+225,+5.63,+4220,+4215,1092657,4602,2,+548532,+2407699005,+200.81,5.85,14,000000,000000,+20,119.96
2018-10-23 09:24:42,4220,4345,3985,+225,+5.63,+4220,+4215,1092660,4602,2,+548535,+2407711665,+200.81,5.85,14,000000,000000,+3,119.97
2018-10-23 09:24:42,4215,4345,3985,+220,+5.51,+4220,+4215,1092860,4603,2,+548735,+2408554665,+200.85,5.85,14,000000,000000,-200,119.92
2018-10-23 09:24:42,4220,4345,3985,+225,+5.63,+4220,+4215,1093231,4604,2,+549106,+2410120285,+200.92,5.86,14,000000,000000,+371,119.99
2018-10-23 09:24:43,4215,4345,3985,+220,+5.51,+4220,+4215,1093267,4604,2,+549142,+2410272025,+200.92,5.86,14,000000,000000,-36,119.98
2018-10-23 09:24:43,4215,4345,3985,+220,+5.51,+4220,+4215,1093367,4605,2,+549242,+2410693525,+200.94,5.86,14,000000,000000,-100,119.96
2018-10-23 09:24:43,4215,4345,3985,+220,+5.51,+4220,+4215,1093727,4606,2,+549602,+2412210925,+201.01,5.86,14,000000,000000,-360,119.87
2018-10-23 09:24:43,4220,4345,3985,+225,+5.63,+4220,+4215,1093827,4607,2,+549702,+2412632925,+201.02,5.86,14,000000,000000,+100,119.89
2018-10-23 09:24:43,4220,4345,3985,+225,+5.63,+4225,+4215,1093868,4607,2,+549743,+2412805945,+201.03,5.86,14,000000,000000,+41,119.90
2018-10-23 09:24:43,4215,4345,3985,+220,+5.51,+4225,+4215,1093911,4607,2,+549786,+2412987190,+201.04,5.86,14,000000,000000,-43,119.89
2018-10-23 09:24:45,4225,4345,3985,+230,+5.76,+4225,+4220,1093933,4607,2,+549808,+2413080140,+201.04,5.86,14,000000,000000,+22,119.89
2018-10-23 09:24:45,4220,4345,3985,+225,+5.63,+4225,+4220,1094933,4611,2,+550808,+2417300140,+201.23,5.86,14,000000,000000,-1000,119.65
2018-10-23 09:24:45,4220,4345,3985,+225,+5.63,+4225,+4220,1094934,4611,2,+550809,+2417304360,+201.23,5.86,14,000000,000000,-1,119.65
2018-10-23 09:24:45,4225,4345,3985,+230,+5.76,+4225,+4220,1095012,4612,2,+550887,+2417633910,+201.24,5.86,14,000000,000000,+78,119.67
2018-10-23 09:24:45,4220,4345,3985,+225,+5.63,+4225,+4220,1095673,4615,2,+551548,+2420423330,+201.36,5.87,14,000000,000000,-661,119.51
2018-10-23 09:24:45,4215,4345,3985,+220,+5.51,+4225,+4220,1097543,4622,2,+553418,+2428305380,+201.71,5.88,14,000000,000000,-1870,119.06
2018-10-23 09:24:45,4210,4345,3985,+215,+5.38,+4225,+4210,1099994,4633,2,+555869,+2438624090,+202.16,5.89,14,000000,000000,-2451,118.47
2018-10-23 09:24:46,4215,4345,3985,+220,+5.51,+4225,+4215,1099995,4633,2,+555870,+2438628305,+202.16,5.89,14,000000,000000,+1,118.47
2018-10-23 09:24:46,4215,4345,3985,+220,+5.51,+4225,+4215,1100106,4633,2,+555981,+2439096170,+202.18,5.89,14,000000,000000,-111,118.45
2018-10-23 09:24:47,4215,4345,3985,+220,+5.51,+4225,+4215,1100985,4637,2,+556860,+2442801155,+202.34,5.90,14,000000,000000,-879,118.24
2018-10-23 09:24:47,4215,4345,3985,+220,+5.51,+4225,+4215,1101485,4639,2,+557360,+2444908655,+202.43,5.90,14,000000,000000,-500,118.12
2018-10-23 09:24:47,4215,4345,3985,+220,+5.51,+4225,+4215,1101486,4639,2,+557361,+2444912870,+202.43,5.90,14,000000,000000,-1,118.12
2018-10-23 09:24:47,4215,4345,3985,+220,+5.51,+4215,+4210,1101494,4639,2,+557369,+2444946590,+202.43,5.90,14,000000,000000,-8,118.12
2018-10-23 09:24:47,4215,4345,3985,+220,+5.51,+4225,+4210,1101496,4639,2,+557371,+2444955020,+202.43,5.90,14,000000,000000,+2,118.12
2018-10-23 09:24:48,4215,4345,3985,+220,+5.51,+4225,+4215,1101546,4639,2,+557421,+2445165770,+202.44,5.90,14,000000,000000,-50,118.11
2018-10-23 09:24:49,4215,4345,3985,+220,+5.51,+4225,+4215,1101646,4640,2,+557521,+2445587270,+202.46,5.90,14,000000,000000,-100,118.08
2018-10-23 09:24:49,4225,4345,3985,+230,+5.76,+4225,+4215,1101683,4640,2,+557558,+2445743595,+202.47,5.90,14,000000,000000,+37,118.09
2018-10-23 09:24:50,4220,4345,3985,+225,+5.63,+4225,+4220,1101801,4640,2,+557676,+2446241555,+202.49,5.90,14,000000,000000,-118,118.06
2018-10-23 09:24:50,4225,4345,3985,+230,+5.76,+4225,+4220,1101805,4640,2,+557680,+2446258455,+202.49,5.90,14,000000,000000,+4,118.06
2018-10-23 09:24:50,4225,4345,3985,+230,+5.76,+4225,+4220,1102264,4642,2,+558139,+2448197730,+202.58,5.90,14,000000,000000,+459,118.16
2018-10-23 09:24:50,4225,4345,3985,+230,+5.76,+4235,+4220,1102564,4644,2,+558439,+2449465230,+202.63,5.91,14,000000,000000,+300,118.22
2018-10-23 09:24:50,4220,4345,3985,+225,+5.63,+4235,+4220,1103271,4647,2,+559146,+2452448770,+202.76,5.91,14,000000,000000,-707,118.05
