시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:43:13,12550,12800,11600,+1100,+9.61,+12600,+12550,429788,5188,2,-130826,-1433982300,-76.66,4.16,42,000000,000000,-7,208.66
2018-10-23 09:43:13,12600,12800,11600,+1150,+10.04,+12600,+12550,429798,5188,2,-130816,-1433856300,-76.67,4.16,42,000000,000000,+10,208.67
2018-10-23 09:43:14,12600,12800,11600,+1150,+10.04,+12600,+12550,429800,5188,2,-130814,-1433831100,-76.67,4.16,42,000000,000000,+2,208.67
2018-10-23 09:43:14,12600,12800,11600,+1150,+10.04,+12600,+12550,429801,5188,2,-130813,-1433818500,-76.67,4.16,42,000000,000000,+1,208.67
2018-10-23 09:43:14,12550,12800,11600,+1100,+9.61,+12600,+12550,430697,5199,2,-129917,-1422573700,-76.83,4.17,42,000000,000000,-896,207.21
2018-10-23 09:43:14,12500,12800,11600,+1050,+9.17,+12600,+12500,430801,5201,2,-129813,-1421273700,-76.84,4.17,42,000000,000000,-104,207.04
2018-10-23 09:43:14,12500,12800,11600,+1050,+9.17,+12550,+12500,430846,5201,2,-129768,-1420711200,-76.85,4.17,42,000000,000000,-45,206.96
2018-10-23 09:43:14,12550,12800,11600,+1100,+9.61,+12550,+12500,431348,5208,2,-129266,-1414411100,-76.94,4.18,42,000000,000000,+502,207.36
2018-10-23 09:43:14,12550,12800,11600,+1100,+9.61,+12550,+12500,431379,5208,2,-129235,-1414022050,-76.95,4.18,42,000000,000000,+31,207.38
2018-10-23 09:43:14,12550,12800,11600,+1100,+9.61,+12550,+12500,431560,5210,2,-129054,-1411750500,-76.98,4.18,42,000000,000000,+181,207.52
2018-10-23 09:43:14,12550,12800,11600,+1100,+9.61,+12550,+12500,431611,5211,2,-129003,-1411110450,-76.99,4.18,42,000000,000000,+51,207.56
2018-10-23 09:43:14,12550,12800,11600,+1100,+9.61,+12550,+12500,431615,5211,2,-128999,-1411060250,-76.99,4.18,42,000000,000000,+4,207.57
2018-10-23 09:43:15,12550,12800,11600,+1100,+9.61,+12550,+12500,431619,5211,2,-128995,-1411010050,-76.99,4.18,42,000000,000000,+4,207.57
2018-10-23 09:43:15,12550,12800,11600,+1100,+9.61,+12600,+12550,431679,5212,2,-128935,-1410257050,-77.00,4.18,42,000000,000000,+60,207.62
2018-10-23 09:43:15,12600,12800,11600,+1150,+10.04,+12600,+12550,431689,5212,2,-128925,-1410131050,-77.00,4.18,42,000000,000000,+10,207.62
2018-10-23 09:43:15,12550,12800,11600,+1100,+9.61,+12600,+12550,431782,5213,2,-128832,-1408963900,-77.02,4.18,42,000000,000000,-93,207.47
2018-10-23 09:43:15,12550,12800,11600,+1100,+9.61,+12600,+12550,431808,5213,2,-128806,-1408637600,-77.02,4.18,42,000000,000000,-26,207.43
2018-10-23 09:43:16,12600,12800,11600,+1150,+10.04,+12600,+12550,431810,5213,2,-128804,-1408612400,-77.02,4.18,42,000000,000000,+2,207.43
2018-10-23 09:43:16,12600,12800,11600,+1150,+10.04,+12600,+12550,431888,5214,2,-128726,-1407629600,-77.04,4.18,42,000000,000000,+78,207.49
2018-10-23 09:43:16,12550,12800,11600,+1100,+9.61,+12550,+12500,432136,5218,2,-128478,-1404517200,-77.08,4.19,42,000000,000000,-248,207.09
2018-10-23 09:43:16,12550,12800,11600,+1100,+9.61,+12550,+12500,432456,5222,2,-128158,-1400501200,-77.14,4.19,42,000000,000000,+320,207.34
2018-10-23 09:43:16,12500,12800,11600,+1050,+9.17,+12550,+12500,432536,5223,2,-128078,-1399501200,-77.15,4.19,42,000000,000000,-80,207.21
2018-10-23 09:43:17,12550,12800,11600,+1100,+9.61,+12550,+12500,432544,5223,2,-128070,-1399400800,-77.16,4.19,42,000000,000000,+8,207.22
2018-10-23 09:43:17,12550,12800,11600,+1100,+9.61,+12600,+12550,432920,5227,2,-127694,-1394682000,-77.22,4.19,42,000000,000000,+376,207.51
2018-10-23 09:43:17,12600,12800,11600,+1150,+10.04,+12600,+12550,433094,5230,2,-127520,-1392489600,-77.25,4.20,42,000000,000000,+174,207.65
2018-10-23 09:43:17,12550,12800,11600,+1100,+9.61,+12600,+12550,433194,5231,2,-127420,-1391234600,-77.27,4.20,42,000000,000000,-100,207.49
2018-10-23 09:43:18,12550,12800,11600,+1100,+9.61,+12600,+12550,433195,5231,2,-127419,-1391222050,-77.27,4.20,42,000000,000000,-1,207.48
