시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:45:07,5160,5160,4615,+550,+11.93,+5160,+5150,2164542,10665,2,+705957,+3938618605,+148.40,24.99,18,000000,000000,+5,168.41
2018-10-23 09:45:08,5150,5160,4615,+540,+11.71,+5160,+5150,2164573,10665,2,+705988,+3938778255,+148.40,24.99,18,000000,000000,-31,168.41
2018-10-23 09:45:08,5160,5160,4615,+550,+11.93,+5160,+5150,2164578,10665,2,+705993,+3938804055,+148.40,24.99,18,000000,000000,+5,168.41
2018-10-23 09:45:08,5150,5160,4615,+540,+11.71,+5160,+5150,2165078,10667,2,+706493,+3941379055,+148.44,24.99,18,000000,000000,-500,168.30
2018-10-23 09:45:08,5160,5160,4615,+550,+11.93,+5160,+5150,2165083,10668,2,+706498,+3941404855,+148.44,24.99,18,000000,000000,+5,168.30
2018-10-23 09:45:08,5150,5160,4615,+540,+11.71,+5160,+5150,2165383,10669,2,+706798,+3942949855,+148.46,25.00,18,000000,000000,-300,168.24
2018-10-23 09:45:08,5160,5160,4615,+550,+11.93,+5160,+5150,2165388,10669,2,+706803,+3942975655,+148.46,25.00,18,000000,000000,+5,168.24
2018-10-23 09:45:08,5160,5160,4615,+550,+11.93,+5160,+5150,2165393,10669,2,+706808,+3943001455,+148.46,25.00,18,000000,000000,+5,168.24
2018-10-23 09:45:08,5150,5160,4615,+540,+11.71,+5160,+5150,2165541,10670,2,+706956,+3943763655,+148.47,25.00,18,000000,000000,-148,168.21
2018-10-23 09:45:08,5160,5160,4615,+550,+11.93,+5160,+5150,2165546,10670,2,+706961,+3943789455,+148.47,25.00,18,000000,000000,+5,168.21
2018-10-23 09:45:08,5160,5160,4615,+550,+11.93,+5160,+5150,2165551,10670,2,+706966,+3943815255,+148.47,25.00,18,000000,000000,+5,168.21
2018-10-23 09:45:08,5160,5160,4615,+550,+11.93,+5160,+5150,2165556,10670,2,+706971,+3943841055,+148.47,25.00,18,000000,000000,+5,168.21
2018-10-23 09:45:09,5160,5160,4615,+550,+11.93,+5160,+5150,2165561,10670,2,+706976,+3943866855,+148.47,25.00,18,000000,000000,+5,168.21
2018-10-23 09:45:09,5150,5160,4615,+540,+11.71,+5160,+5150,2165581,10670,2,+706996,+3943969855,+148.47,25.00,18,000000,000000,-20,168.21
2018-10-23 09:45:09,5160,5160,4615,+550,+11.93,+5160,+5150,2165586,10670,2,+707001,+3943995655,+148.47,25.00,18,000000,000000,+5,168.21
2018-10-23 09:45:09,5160,5160,4615,+550,+11.93,+5160,+5150,2165635,10670,2,+707050,+3944248495,+148.48,25.00,18,000000,000000,+49,168.21
2018-10-23 09:45:09,5160,5160,4615,+550,+11.93,+5160,+5150,2165640,10670,2,+707055,+3944274295,+148.48,25.00,18,000000,000000,+5,168.21
2018-10-23 09:45:09,5160,5160,4615,+550,+11.93,+5160,+5150,2165757,10671,2,+707172,+3944878015,+148.48,25.00,18,000000,000000,+117,168.23
2018-10-23 09:45:09,5160,5160,4615,+550,+11.93,+5160,+5150,2165815,10671,2,+707230,+3945177295,+148.49,25.00,18,000000,000000,+58,168.23
2018-10-23 09:45:09,5160,5160,4615,+550,+11.93,+5160,+5150,2166204,10673,2,+707619,+3947184535,+148.51,25.01,18,000000,000000,+389,168.28
2018-10-23 09:45:10,5150,5160,4615,+540,+11.71,+5160,+5150,2166974,10677,2,+708389,+3951150035,+148.57,25.02,18,000000,000000,-770,168.12
2018-10-23 09:45:10,5160,5160,4615,+550,+11.93,+5160,+5150,2166975,10677,2,+708390,+3951155195,+148.57,25.02,18,000000,000000,+1,168.12
2018-10-23 09:45:10,5160,5160,4615,+550,+11.93,+5160,+5150,2167141,10678,2,+708556,+3952011755,+148.58,25.02,18,000000,000000,+166,168.14
2018-10-23 09:45:10,5160,5160,4615,+550,+11.93,+5160,+5150,2167150,10678,2,+708565,+3952058195,+148.58,25.02,18,000000,000000,+9,168.14
2018-10-23 09:45:11,5160,5160,4615,+550,+11.93,+5160,+5150,2167455,10680,2,+708870,+3953631995,+148.60,25.02,18,000000,000000,+305,168.18
2018-10-23 09:45:11,5160,5160,4615,+550,+11.93,+5160,+5150,2168087,10683,2,+709502,+3956893115,+148.64,25.03,18,000000,000000,+632,168.26
2018-10-23 09:45:11,5160,5160,4615,+550,+11.93,+5160,+5150,2168182,10683,2,+709597,+3957383315,+148.65,25.03,18,000000,000000,+95,168.27
2018-10-23 09:45:11,5160,5160,4615,+550,+11.93,+5160,+5150,2168301,10684,2,+709716,+3957997355,+148.66,25.03,18,000000,000000,+119,168.29
2018-10-23 09:45:11,5150,5160,4615,+540,+11.71,+5160,+5150,2168573,10686,2,+709988,+3959398155,+148.68,25.04,18,000000,000000,-272,168.23
2018-10-23 09:45:11,5160,5160,4615,+550,+11.93,+5160,+5150,2168574,10686,2,+709989,+3959403315,+148.68,25.04,18,000000,000000,+1,168.23
2018-10-23 09:45:11,5160,5160,4615,+550,+11.93,+5160,+5150,2168612,10686,2,+710027,+3959599395,+148.68,25.04,18,000000,000000,+38,168.24
2018-10-23 09:45:12,5160,5160,4615,+550,+11.93,+5160,+5150,2168799,10687,2,+710214,+3960564315,+148.69,25.04,18,000000,000000,+187,168.26
2018-10-23 09:45:12,5150,5160,4615,+540,+11.71,+5160,+5150,2169117,10688,2,+710532,+3962202015,+148.71,25.04,18,000000,000000,-318,168.19
