시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 13:16:03,2800,2820,2565,+220,+8.53,+2800,+2790,251282,674,2,+167567,+458672535,+300.16,1.26,10,000000,000000,+638,117.70
2018-10-23 13:16:03,2805,2820,2565,+225,+8.72,+2805,+2790,251544,674,2,+167829,+459407445,+300.48,1.26,10,000000,000000,+262,117.93
2018-10-23 13:16:04,2800,2820,2565,+220,+8.53,+2805,+2800,251608,675,2,+167893,+459586645,+300.55,1.26,10,000000,000000,-64,117.87
2018-10-23 13:16:04,2790,2820,2565,+210,+8.14,+2790,+2780,253140,679,2,+169425,+463860925,+302.38,1.27,10,000000,000000,-1532,116.32
2018-10-23 13:16:04,2790,2820,2565,+210,+8.14,+2790,+2780,253612,680,2,+169897,+465177805,+302.95,1.27,10,000000,000000,+472,116.72
2018-10-23 13:16:04,2805,2820,2565,+225,+8.72,+2805,+2780,254040,681,2,+170325,+466378345,+303.46,1.27,10,000000,000000,+428,117.09
2018-10-23 13:16:04,2805,2820,2565,+225,+8.72,+2805,+2800,254041,681,2,+170326,+466381150,+303.46,1.27,10,000000,000000,+1,117.09
2018-10-23 13:16:04,2805,2820,2565,+225,+8.72,+2805,+2800,254043,681,2,+170328,+466386760,+303.46,1.27,10,000000,000000,+2,117.09
2018-10-23 13:16:04,2805,2820,2565,+225,+8.72,+2805,+2800,254044,681,2,+170329,+466389565,+303.46,1.27,10,000000,000000,+1,117.09
2018-10-23 13:16:05,2805,2820,2565,+225,+8.72,+2805,+2800,254199,682,2,+170484,+466824340,+303.65,1.27,10,000000,000000,+155,117.23
2018-10-23 13:16:05,2805,2820,2565,+225,+8.72,+2805,+2800,254200,682,2,+170485,+466827145,+303.65,1.27,10,000000,000000,+1,117.23
2018-10-23 13:16:05,2805,2820,2565,+225,+8.72,+2805,+2800,254203,682,2,+170488,+466835560,+303.65,1.27,10,000000,000000,+3,117.23
2018-10-23 13:16:06,2805,2820,2565,+225,+8.72,+2805,+2800,254208,682,2,+170493,+466849585,+303.66,1.27,10,000000,000000,+5,117.23
2018-10-23 13:16:06,2800,2820,2565,+220,+8.53,+2800,+2795,254237,682,2,+170522,+466930785,+303.69,1.27,10,000000,000000,-29,117.20
2018-10-23 13:16:07,2800,2820,2565,+220,+8.53,+2800,+2795,254238,682,2,+170523,+466933585,+303.69,1.27,10,000000,000000,+1,117.21
2018-10-23 13:16:07,2800,2820,2565,+220,+8.53,+2800,+2795,254239,682,2,+170524,+466936385,+303.70,1.27,10,000000,000000,+1,117.21
2018-10-23 13:16:07,2800,2820,2565,+220,+8.53,+2800,+2795,254240,682,2,+170525,+466939185,+303.70,1.27,10,000000,000000,+1,117.21
2018-10-23 13:16:07,2800,2820,2565,+220,+8.53,+2800,+2795,254241,682,2,+170526,+466941985,+303.70,1.27,10,000000,000000,+1,117.21
2018-10-23 13:16:07,2800,2820,2565,+220,+8.53,+2800,+2795,254242,682,2,+170527,+466944785,+303.70,1.27,10,000000,000000,+1,117.21
2018-10-23 13:16:07,2795,2820,2565,+215,+8.33,+2800,+2795,254245,682,2,+170530,+466953170,+303.70,1.27,10,000000,000000,-3,117.21
2018-10-23 13:16:07,2790,2820,2565,+210,+8.14,+2790,+2785,254248,682,2,+170533,+466961540,+303.71,1.27,10,000000,000000,-3,117.20
2018-10-23 13:16:08,2790,2820,2565,+210,+8.14,+2790,+2785,254251,682,2,+170536,+466969910,+303.71,1.27,10,000000,000000,+3,117.21
2018-10-23 13:16:10,2790,2820,2565,+210,+8.14,+2790,+2785,254258,682,2,+170543,+466989440,+303.72,1.27,10,000000,000000,+7,117.21
2018-10-23 13:16:11,2790,2820,2565,+210,+8.14,+2790,+2785,256230,687,2,+172515,+472491320,+306.07,1.28,10,000000,000000,+1972,118.90
2018-10-23 13:16:11,2795,2820,2565,+215,+8.33,+2790,+2785,256235,688,2,+172520,+472505295,+306.08,1.28,10,000000,000000,+5,118.90
2018-10-23 13:16:11,2800,2820,2565,+220,+8.53,+2805,+2800,258296,693,2,+174581,+478276095,+308.54,1.29,10,000000,000000,+2061,120.67
2018-10-23 13:16:11,2805,2820,2565,+225,+8.72,+2805,+2800,259013,695,2,+175298,+480287280,+309.40,1.30,10,000000,000000,+717,121.28
2018-10-23 13:16:11,2805,2820,2565,+225,+8.72,+2805,+2800,259016,695,2,+175301,+480295695,+309.40,1.30,10,000000,000000,+3,121.29
2018-10-23 13:16:12,2800,2820,2565,+220,+8.53,+2805,+2800,260381,699,2,+176666,+484117695,+311.03,1.30,10,000000,000000,-1365,119.88
2018-10-23 13:16:12,2805,2820,2565,+225,+8.72,+2805,+2800,260808,700,2,+177093,+485315430,+311.54,1.30,10,000000,000000,+427,120.25
2018-10-23 13:16:12,2810,2820,2565,+230,+8.91,+2810,+2800,261392,702,2,+177677,+486956470,+312.24,1.31,10,000000,000000,+584,120.74
2018-10-23 13:16:12,2810,2820,2565,+230,+8.91,+2810,+2800,261902,703,2,+178187,+488389570,+312.85,1.31,10,000000,000000,+510,121.17
2018-10-23 13:16:12,2815,2820,2565,+235,+9.11,+2815,+2800,262450,705,2,+178735,+489932190,+313.50,1.31,10,000000,000000,+548,121.64
2018-10-23 13:16:12,2815,2820,2565,+235,+9.11,+2815,+2800,262451,705,2,+178736,+489935005,+313.51,1.31,10,000000,000000,+1,121.64
2018-10-23 13:16:13,2805,2820,2565,+225,+8.72,+2815,+2800,262710,706,2,+178995,+490661500,+313.81,1.31,10,000000,000000,-259,121.37
2018-10-23 13:16:13,2800,2820,2565,+220,+8.53,+2815,+2800,264451,711,2,+180736,+495536300,+315.89,1.32,10,000000,000000,-1741,119.61
2018-10-23 13:16:13,2815,2820,2565,+235,+9.11,+2815,+2800,264626,711,2,+180911,+496028925,+316.10,1.32,10,000000,000000,+175,119.76
2018-10-23 13:16:13,2805,2820,2565,+225,+8.72,+2805,+2800,264627,711,2,+180912,+496031730,+316.10,1.32,10,000000,000000,-1,119.76
2018-10-23 13:16:13,2805,2820,2565,+225,+8.72,+2805,+2800,264676,711,2,+180961,+496169175,+316.16,1.32,10,000000,000000,+49,119.80
2018-10-23 13:16:13,2815,2820,2565,+235,+9.11,+2820,+2815,266063,715,2,+182348,+500073580,+317.82,1.33,10,000000,000000,+1387,120.95
2018-10-23 13:16:13,2820,2820,2565,+240,+9.30,+2820,+2815,266064,715,2,+182349,+500076400,+317.82,1.33,10,000000,000000,+1,120.95
2018-10-23 13:16:13,2820,2820,2565,+240,+9.30,+2820,+2815,266266,716,2,+182551,+500646040,+318.06,1.33,10,000000,000000,+202,121.12
2018-10-23 13:16:13,2820,2820,2565,+240,+9.30,+2820,+2815,266267,716,2,+182552,+500648860,+318.06,1.33,10,000000,000000,+1,121.12
2018-10-23 13:16:14,2820,2820,2565,+240,+9.30,+2820,+2815,266367,716,2,+182652,+500930860,+318.18,1.33,10,000000,000000,+100,121.20
2018-10-23 13:16:14,2820,2820,2565,+240,+9.30,+2820,+2815,266405,716,2,+182690,+501038020,+318.23,1.33,10,000000,000000,+38,121.24
2018-10-23 13:16:14,2820,2820,2565,+240,+9.30,+2820,+2815,266578,717,2,+182863,+501525880,+318.44,1.33,10,000000,000000,+173,121.38
2018-10-23 13:16:14,2820,2820,2565,+240,+9.30,+2820,+2815,266582,717,2,+182867,+501537160,+318.44,1.33,10,000000,000000,+4,121.38
2018-10-23 13:16:14,2820,2820,2565,+240,+9.30,+2820,+2815,266625,717,2,+182910,+501658420,+318.49,1.33,10,000000,000000,+43,121.42
2018-10-23 13:16:14,2820,2820,2565,+240,+9.30,+2820,+2815,266626,717,2,+182911,+501661240,+318.49,1.33,10,000000,000000,+1,121.42
2018-10-23 13:16:14,2820,2820,2565,+240,+9.30,+2820,+2815,266696,717,2,+182981,+501858640,+318.58,1.33,10,000000,000000,+70,121.48
2018-10-23 13:16:14,2825,2825,2565,+245,+9.50,+2825,+2815,267333,719,2,+183618,+503658165,+319.34,1.34,10,000000,000000,+637,122.01
2018-10-23 13:16:14,2825,2825,2565,+245,+9.50,+2825,+2815,267334,719,2,+183619,+503660990,+319.34,1.34,10,000000,000000,+1,122.01
2018-10-23 13:16:14,2815,2825,2565,+235,+9.11,+2825,+2815,268445,722,2,+184730,+506788455,+320.67,1.34,10,000000,000000,-1111,120.89
2018-10-23 13:16:14,2825,2825,2565,+245,+9.50,+2825,+2815,268995,723,2,+185280,+508342205,+321.32,1.34,10,000000,000000,+550,121.35
2018-10-23 13:16:14,2825,2825,2565,+245,+9.50,+2825,+2815,269208,724,2,+185493,+508943930,+321.58,1.35,10,000000,000000,+213,121.52
2018-10-23 13:16:14,2825,2825,2565,+245,+9.50,+2825,+2815,269209,724,2,+185494,+508946755,+321.58,1.35,10,000000,000000,+1,121.52
2018-10-23 13:16:15,2825,2825,2565,+245,+9.50,+2825,+2815,269210,724,2,+185495,+508949580,+321.58,1.35,10,000000,000000,+1,121.52
2018-10-23 13:16:15,2825,2825,2565,+245,+9.50,+2825,+2815,269211,724,2,+185496,+508952405,+321.58,1.35,10,000000,000000,+1,121.52
2018-10-23 13:16:15,2825,2825,2565,+245,+9.50,+2825,+2815,269212,724,2,+185497,+508955230,+321.58,1.35,10,000000,000000,+1,121.52
2018-10-23 13:16:15,2820,2825,2565,+240,+9.30,+2820,+2815,269213,724,2,+185498,+508958050,+321.58,1.35,10,000000,000000,+1,121.53
2018-10-23 13:16:15,2815,2825,2565,+235,+9.11,+2820,+2815,269660,725,2,+185945,+510216355,+322.12,1.35,10,000000,000000,-447,121.08
2018-10-23 13:16:15,2820,2825,2565,+240,+9.30,+2820,+2815,269664,725,2,+185949,+510227635,+322.12,1.35,10,000000,000000,+4,121.08
2018-10-23 13:16:15,2825,2825,2565,+245,+9.50,+2830,+2825,271363,730,2,+187648,+515027310,+324.15,1.36,10,000000,000000,+1699,122.48
2018-10-23 13:16:15,2825,2825,2565,+245,+9.50,+2830,+2825,271455,730,2,+187740,+515287210,+324.26,1.36,10,000000,000000,-92,122.39
2018-10-23 13:16:15,2830,2830,2565,+250,+9.69,+2830,+2825,271484,730,2,+187769,+515369280,+324.30,1.36,10,000000,000000,+29,122.41
2018-10-23 13:16:15,2835,2835,2565,+255,+9.88,+2830,+2825,271486,730,2,+187771,+515374950,+324.30,1.36,10,000000,000000,+2,122.41
2018-10-23 13:16:15,2840,2840,2565,+260,+10.08,+2840,+2825,271955,732,2,+188240,+516706910,+324.86,1.36,10,000000,000000,+469,122.80
2018-10-23 13:16:15,2840,2840,2565,+260,+10.08,+2840,+2825,271988,732,2,+188273,+516800630,+324.90,1.36,10,000000,000000,+33,122.82
2018-10-23 13:16:15,2840,2840,2565,+260,+10.08,+2840,+2825,273062,735,2,+189347,+519850790,+326.18,1.37,10,000000,000000,+1074,123.71
2018-10-23 13:16:15,2840,2840,2565,+260,+10.08,+2840,+2825,273063,735,2,+189348,+519853630,+326.18,1.37,10,000000,000000,+1,123.71
2018-10-23 13:16:15,2840,2840,2565,+260,+10.08,+2840,+2835,273064,735,2,+189349,+519856470,+326.18,1.37,10,000000,000000,+1,123.71
2018-10-23 13:16:15,2840,2840,2565,+260,+10.08,+2845,+2840,273190,735,2,+189475,+520214310,+326.33,1.37,10,000000,000000,+126,123.81
