시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:43:46,24950,25650,22150,+3400,+15.78,+24950,+24900,1350178,32366,2,+675983,+17476020950,+200.27,14.92,83,000000,000000,+4,136.97
2018-10-23 09:43:46,24950,25650,22150,+3400,+15.78,+25000,+24950,1350525,32375,2,+676330,+17484678600,+200.32,14.92,83,000000,000000,+347,137.04
2018-10-23 09:43:46,25000,25650,22150,+3450,+16.01,+25000,+24950,1350536,32375,2,+676341,+17484953600,+200.32,14.92,83,000000,000000,+11,137.04
2018-10-23 09:43:46,24950,25650,22150,+3400,+15.78,+24950,+24900,1350542,32375,2,+676347,+17485103300,+200.32,14.92,83,000000,000000,-6,137.04
2018-10-23 09:43:46,24950,25650,22150,+3400,+15.78,+24950,+24900,1350642,32378,2,+676447,+17487598300,+200.33,14.92,83,000000,000000,+100,137.06
2018-10-23 09:43:46,24950,25650,22150,+3400,+15.78,+24950,+24900,1350792,32382,2,+676597,+17491340800,+200.36,14.92,83,000000,000000,+150,137.08
2018-10-23 09:43:46,24950,25650,22150,+3400,+15.78,+24950,+24900,1350796,32382,2,+676601,+17491440600,+200.36,14.92,83,000000,000000,+4,137.08
2018-10-23 09:43:46,24950,25650,22150,+3400,+15.78,+24950,+24900,1351268,32393,2,+677073,+17503217000,+200.43,14.93,83,000000,000000,+472,137.17
2018-10-23 09:43:47,24950,25650,22150,+3400,+15.78,+25000,+24950,1352378,32421,2,+678183,+17530911500,+200.59,14.94,83,000000,000000,+1110,137.37
2018-10-23 09:43:47,24950,25650,22150,+3400,+15.78,+25000,+24950,1352383,32421,2,+678188,+17531036250,+200.59,14.94,83,000000,000000,-5,137.37
2018-10-23 09:43:47,24950,25650,22150,+3400,+15.78,+25000,+24950,1352388,32421,2,+678193,+17531161000,+200.59,14.94,83,000000,000000,-5,137.37
2018-10-23 09:43:47,24950,25650,22150,+3400,+15.78,+25000,+24950,1352391,32421,2,+678196,+17531235850,+200.59,14.94,83,000000,000000,-3,137.37
2018-10-23 09:43:48,24950,25650,22150,+3400,+15.78,+25000,+24950,1352421,32422,2,+678226,+17531984350,+200.60,14.94,83,000000,000000,-30,137.36
2018-10-23 09:43:48,24950,25650,22150,+3400,+15.78,+25000,+24950,1352482,32424,2,+678287,+17533506300,+200.61,14.94,83,000000,000000,-61,137.35
2018-10-23 09:43:48,25000,25650,22150,+3450,+16.01,+25000,+24950,1352493,32424,2,+678298,+17533781300,+200.61,14.94,83,000000,000000,+11,137.35
2018-10-23 09:43:48,24950,25650,22150,+3400,+15.78,+25000,+24950,1352583,32426,2,+678388,+17536026800,+200.62,14.94,83,000000,000000,-90,137.33
2018-10-23 09:43:48,24950,25650,22150,+3400,+15.78,+25000,+24950,1352683,32429,2,+678488,+17538521800,+200.64,14.94,83,000000,000000,-100,137.30
2018-10-23 09:43:48,24950,25650,22150,+3400,+15.78,+25000,+24950,1352811,32432,2,+678616,+17541715400,+200.66,14.94,83,000000,000000,-128,137.27
2018-10-23 09:43:49,25000,25650,22150,+3450,+16.01,+25000,+24950,1352992,32436,2,+678797,+17546240400,+200.68,14.95,83,000000,000000,+181,137.30
2018-10-23 09:43:49,25000,25650,22150,+3450,+16.01,+25000,+24950,1352993,32436,2,+678798,+17546265400,+200.68,14.95,83,000000,000000,+1,137.30
2018-10-23 09:43:49,24950,25650,22150,+3400,+15.78,+25000,+24950,1353003,32437,2,+678808,+17546514900,+200.68,14.95,83,000000,000000,-10,137.30
2018-10-23 09:43:50,25000,25650,22150,+3450,+16.01,+25000,+24950,1353014,32437,2,+678819,+17546789900,+200.69,14.95,83,000000,000000,+11,137.30
2018-10-23 09:43:50,25000,25650,22150,+3450,+16.01,+25000,+24950,1353141,32440,2,+678946,+17549964900,+200.70,14.95,83,000000,000000,+127,137.32
2018-10-23 09:43:50,24950,25650,22150,+3400,+15.78,+25000,+24950,1353181,32441,2,+678986,+17550962900,+200.71,14.95,83,000000,000000,-40,137.31
2018-10-23 09:43:50,25000,25650,22150,+3450,+16.01,+25000,+24950,1353200,32442,2,+679005,+17551437900,+200.71,14.95,83,000000,000000,+19,137.32
2018-10-23 09:43:51,24950,25650,22150,+3400,+15.78,+25000,+24950,1353235,32442,2,+679040,+17552311150,+200.72,14.95,83,000000,000000,-35,137.31
2018-10-23 09:43:51,24950,25650,22150,+3400,+15.78,+25000,+24950,1353236,32443,2,+679041,+17552336100,+200.72,14.95,83,000000,000000,-1,137.31
2018-10-23 09:43:51,25000,25650,22150,+3450,+16.01,+25000,+24950,1353241,32443,2,+679046,+17552461100,+200.72,14.95,83,000000,000000,+5,137.31
