시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:36:00,25000,25150,22150,+3400,+15.74,+25000,+24950,558031,13080,2,+279254,+6883247150,+200.17,9.07,83,000000,000000,+20,162.87
2018-10-23 09:36:00,25000,25150,22150,+3400,+15.74,+25000,+24950,558041,13080,2,+279264,+6883497150,+200.17,9.07,83,000000,000000,+10,162.87
2018-10-23 09:36:00,25000,25150,22150,+3400,+15.74,+25000,+24950,558071,13081,2,+279294,+6884247150,+200.19,9.07,83,000000,000000,+30,162.89
2018-10-23 09:36:00,24950,25150,22150,+3350,+15.51,+25000,+24950,558072,13081,2,+279295,+6884272100,+200.19,9.07,83,000000,000000,-1,162.89
2018-10-23 09:36:00,25000,25150,22150,+3400,+15.74,+25000,+24950,558122,13082,2,+279345,+6885522100,+200.20,9.07,83,000000,000000,+50,162.91
2018-10-23 09:36:00,24950,25150,22150,+3350,+15.51,+25000,+24950,558123,13082,2,+279346,+6885547050,+200.20,9.07,83,000000,000000,-1,162.91
2018-10-23 09:36:00,25000,25150,22150,+3400,+15.74,+25000,+24950,558314,13087,2,+279537,+6890322050,+200.27,9.08,83,000000,000000,+191,163.01
2018-10-23 09:36:01,24950,25150,22150,+3350,+15.51,+25000,+24950,558334,13087,2,+279557,+6890821050,+200.28,9.08,83,000000,000000,-20,162.99
2018-10-23 09:36:01,25000,25150,22150,+3400,+15.74,+25000,+24950,558620,13095,2,+279843,+6897971050,+200.38,9.08,83,000000,000000,+286,163.13
2018-10-23 09:36:01,25050,25150,22150,+3450,+15.97,+25050,+24950,558634,13095,2,+279857,+6898321750,+200.39,9.08,83,000000,000000,+14,163.14
2018-10-23 09:36:02,25050,25150,22150,+3450,+15.97,+25050,+25000,558635,13095,2,+279858,+6898346800,+200.39,9.08,83,000000,000000,+1,163.14
2018-10-23 09:36:02,25050,25150,22150,+3450,+15.97,+25050,+25000,558636,13095,2,+279859,+6898371850,+200.39,9.08,83,000000,000000,+1,163.14
2018-10-23 09:36:02,25000,25150,22150,+3400,+15.74,+25050,+25000,558637,13095,2,+279860,+6898396850,+200.39,9.08,83,000000,000000,-1,163.14
2018-10-23 09:36:02,25050,25150,22150,+3450,+15.97,+25050,+25000,558774,13098,2,+279997,+6901828700,+200.44,9.09,83,000000,000000,+137,163.21
2018-10-23 09:36:02,25000,25150,22150,+3400,+15.74,+25050,+25000,558779,13099,2,+280002,+6901953700,+200.44,9.09,83,000000,000000,-5,163.20
2018-10-23 09:36:02,25000,25150,22150,+3400,+15.74,+25050,+25000,558819,13100,2,+280042,+6902953700,+200.45,9.09,83,000000,000000,-40,163.17
2018-10-23 09:36:02,25000,25150,22150,+3400,+15.74,+25050,+25000,558839,13100,2,+280062,+6903453700,+200.46,9.09,83,000000,000000,-20,163.15
2018-10-23 09:36:02,25050,25150,22150,+3450,+15.97,+25050,+25000,558864,13101,2,+280087,+6904079950,+200.47,9.09,83,000000,000000,+25,163.17
2018-10-23 09:36:03,25000,25150,22150,+3400,+15.74,+25050,+25000,558992,13104,2,+280215,+6907279950,+200.52,9.09,83,000000,000000,-128,163.06
2018-10-23 09:36:03,25000,25150,22150,+3400,+15.74,+25050,+25000,559012,13104,2,+280235,+6907779950,+200.52,9.09,83,000000,000000,-20,163.05
2018-10-23 09:36:03,25050,25150,22150,+3450,+15.97,+25050,+25000,559230,13110,2,+280453,+6913240850,+200.60,9.09,83,000000,000000,+218,163.15
2018-10-23 09:36:03,25050,25150,22150,+3450,+15.97,+25050,+25000,559265,13111,2,+280488,+6914117600,+200.61,9.09,83,000000,000000,+35,163.17
2018-10-23 09:36:03,25000,25150,22150,+3400,+15.74,+25050,+25000,559340,13113,2,+280563,+6915992600,+200.64,9.09,83,000000,000000,-75,163.11
2018-10-23 09:36:04,25000,25150,22150,+3400,+15.74,+25050,+25000,559640,13120,2,+280863,+6923492600,+200.75,9.10,83,000000,000000,-300,162.87
2018-10-23 09:36:04,25000,25150,22150,+3400,+15.74,+25050,+25000,559690,13121,2,+280913,+6924742600,+200.77,9.10,83,000000,000000,-50,162.83
2018-10-23 09:36:04,25000,25150,22150,+3400,+15.74,+25050,+25000,560590,13144,2,+281813,+6947242600,+201.09,9.11,83,000000,000000,-900,162.11
