시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-23 09:17:37,27350,27700,25800,+2450,+9.84,+27400,+27350,250283,6707,2,+141348,+4008288700,+229.75,4.82,91,000000,000000,-50,166.15
2018-10-23 09:17:37,27400,27700,25800,+2500,+10.04,+27450,+27400,250308,6708,2,+141373,+4008973700,+229.78,4.82,91,000000,000000,+25,166.17
2018-10-23 09:17:38,27400,27700,25800,+2500,+10.04,+27450,+27400,250313,6708,2,+141378,+4009110700,+229.78,4.82,91,000000,000000,-5,166.16
2018-10-23 09:17:38,27400,27700,25800,+2500,+10.04,+27400,+27350,250347,6709,2,+141412,+4010042300,+229.81,4.82,91,000000,000000,-34,166.10
2018-10-23 09:17:38,27400,27700,25800,+2500,+10.04,+27400,+27350,250348,6709,2,+141413,+4010069700,+229.81,4.82,91,000000,000000,+1,166.10
2018-10-23 09:17:38,27400,27700,25800,+2500,+10.04,+27400,+27350,250358,6709,2,+141423,+4010343700,+229.82,4.82,91,000000,000000,+10,166.11
2018-10-23 09:17:39,27350,27700,25800,+2450,+9.84,+27400,+27350,250359,6709,2,+141424,+4010371050,+229.82,4.82,91,000000,000000,-1,166.11
2018-10-23 09:17:40,27400,27700,25800,+2500,+10.04,+27400,+27350,250379,6710,2,+141444,+4010919050,+229.84,4.82,91,000000,000000,+20,166.13
2018-10-23 09:17:40,27350,27700,25800,+2450,+9.84,+27300,+27250,250413,6711,2,+141478,+4011848950,+229.87,4.82,91,000000,000000,-34,166.07
2018-10-23 09:17:41,27300,27700,25800,+2400,+9.64,+27300,+27250,250479,6712,2,+141544,+4013650750,+229.93,4.82,91,000000,000000,+66,166.14
2018-10-23 09:17:41,27350,27700,25800,+2450,+9.84,+27350,+27250,250532,6714,2,+141597,+4015100300,+229.98,4.83,91,000000,000000,+53,166.20
2018-10-23 09:17:42,27350,27700,25800,+2450,+9.84,+27350,+27250,250724,6719,2,+141789,+4020351500,+230.16,4.83,91,000000,000000,+192,166.41
2018-10-23 09:17:42,27350,27700,25800,+2450,+9.84,+27350,+27250,250750,6720,2,+141815,+4021062600,+230.18,4.83,91,000000,000000,+26,166.44
2018-10-23 09:17:43,27350,27700,25800,+2450,+9.84,+27350,+27250,250796,6721,2,+141861,+4022320700,+230.23,4.83,91,000000,000000,+46,166.49
2018-10-23 09:17:44,27350,27700,25800,+2450,+9.84,+27350,+27250,251028,6727,2,+142093,+4028665900,+230.44,4.83,91,000000,000000,+232,166.74
2018-10-23 09:17:44,27400,27700,25800,+2500,+10.04,+27350,+27250,251213,6733,2,+142278,+4033734900,+230.61,4.84,91,000000,000000,+185,166.94
2018-10-23 09:17:44,27450,27700,25800,+2550,+10.24,+27450,+27250,251847,6750,2,+142912,+4051138200,+231.19,4.85,91,000000,000000,+634,167.63
2018-10-23 09:17:44,27450,27700,25800,+2550,+10.24,+27450,+27250,251933,6752,2,+142998,+4053498900,+231.27,4.85,91,000000,000000,+86,167.73
2018-10-23 09:17:45,27400,27700,25800,+2500,+10.04,+27450,+27400,251934,6752,2,+142999,+4053526300,+231.27,4.85,91,000000,000000,+1,167.73
2018-10-23 09:17:45,27450,27700,25800,+2550,+10.24,+27500,+27400,251950,6753,2,+143015,+4053965500,+231.28,4.85,91,000000,000000,+16,167.74
2018-10-23 09:17:47,27450,27700,25800,+2550,+10.24,+27450,+27400,252096,6757,2,+143161,+4057973200,+231.42,4.86,91,000000,000000,+146,167.90
2018-10-23 09:17:47,27400,27700,25800,+2500,+10.04,+27450,+27400,252097,6757,2,+143162,+4058000600,+231.42,4.86,91,000000,000000,-1,167.90
2018-10-23 09:17:48,27450,27700,25800,+2550,+10.24,+27450,+27400,252131,6758,2,+143196,+4058933900,+231.45,4.86,91,000000,000000,+34,167.94
2018-10-23 09:17:49,27450,27700,25800,+2550,+10.24,+27450,+27400,252141,6758,2,+143206,+4059208400,+231.46,4.86,91,000000,000000,+10,167.95
2018-10-23 09:17:49,27400,27700,25800,+2500,+10.04,+27400,+27250,252161,6759,2,+143226,+4059756400,+231.48,4.86,91,000000,000000,-20,167.91
2018-10-23 09:17:51,27400,27700,25800,+2500,+10.04,+27400,+27350,252167,6759,2,+143232,+4059920800,+231.48,4.86,91,000000,000000,+6,167.92
2018-10-23 09:17:52,27400,27700,25800,+2500,+10.04,+27400,+27350,252229,6760,2,+143294,+4061619600,+231.54,4.86,91,000000,000000,+62,167.99
2018-10-23 09:17:52,27400,27700,25800,+2500,+10.04,+27400,+27350,252385,6765,2,+143450,+4065894000,+231.68,4.86,91,000000,000000,+156,168.16
2018-10-23 09:17:52,27400,27700,25800,+2500,+10.04,+27400,+27350,252391,6765,2,+143456,+4066058400,+231.69,4.86,91,000000,000000,+6,168.16
2018-10-23 09:17:53,27350,27700,25800,+2450,+9.84,+27400,+27350,252591,6770,2,+143656,+4071528400,+231.87,4.86,91,000000,000000,-200,167.80
2018-10-23 09:17:53,27400,27700,25800,+2500,+10.04,+27400,+27350,252592,6770,2,+143657,+4071555800,+231.87,4.86,91,000000,000000,+1,167.80
2018-10-23 09:17:53,27400,27700,25800,+2500,+10.04,+27450,+27400,252652,6772,2,+143717,+4073199800,+231.93,4.87,91,000000,000000,+60,167.86
2018-10-23 09:17:53,27450,27700,25800,+2550,+10.24,+27450,+27400,252661,6772,2,+143726,+4073446850,+231.94,4.87,91,000000,000000,+9,167.87
2018-10-23 09:17:54,27400,27700,25800,+2500,+10.04,+27450,+27400,252664,6772,2,+143729,+4073529050,+231.94,4.87,91,000000,000000,-3,167.87
2018-10-23 09:17:54,27400,27700,25800,+2500,+10.04,+27450,+27400,252666,6772,2,+143731,+4073583850,+231.94,4.87,91,000000,000000,-2,167.86
2018-10-23 09:17:54,27400,27700,25800,+2500,+10.04,+27400,+27350,252670,6772,2,+143735,+4073693450,+231.95,4.87,91,000000,000000,-4,167.86
2018-10-23 09:17:54,27400,27700,25800,+2500,+10.04,+27450,+27400,252691,6773,2,+143756,+4074268850,+231.96,4.87,91,000000,000000,+21,167.88
2018-10-23 09:17:54,27450,27700,25800,+2550,+10.24,+27450,+27400,252721,6774,2,+143786,+4075092350,+231.99,4.87,91,000000,000000,+30,167.91
2018-10-23 09:17:54,27400,27700,25800,+2500,+10.04,+27450,+27400,252741,6774,2,+143806,+4075640350,+232.01,4.87,91,000000,000000,-20,167.88
2018-10-23 09:17:55,27400,27700,25800,+2500,+10.04,+27450,+27400,252993,6781,2,+144058,+4082545150,+232.24,4.87,91,000000,000000,-252,167.42
2018-10-23 09:17:55,27400,27700,25800,+2500,+10.04,+27450,+27400,252997,6781,2,+144062,+4082654750,+232.25,4.87,91,000000,000000,-4,167.41
2018-10-23 09:18:00,27400,27700,25800,+2500,+10.04,+27450,+27400,253497,6795,2,+144562,+4096354750,+232.70,4.88,91,000000,000000,-500,166.51
2018-10-23 09:18:01,27400,27700,25800,+2500,+10.04,+27450,+27400,253512,6796,2,+144577,+4096765750,+232.72,4.88,91,000000,000000,-15,166.48
2018-10-23 09:18:01,27400,27700,25800,+2500,+10.04,+27400,+27350,253957,6808,2,+145022,+4108958750,+233.13,4.89,91,000000,000000,-445,165.69
2018-10-23 09:18:02,27400,27700,25800,+2500,+10.04,+27450,+27400,254512,6823,2,+145577,+4124165750,+233.64,4.90,91,000000,000000,+555,166.29
2018-10-23 09:18:02,27450,27700,25800,+2550,+10.24,+27450,+27400,254513,6823,2,+145578,+4124193200,+233.64,4.90,91,000000,000000,+1,166.29
2018-10-23 09:18:03,27400,27700,25800,+2500,+10.04,+27400,+27350,255143,6840,2,+146208,+4141455200,+234.22,4.91,91,000000,000000,-630,165.17
2018-10-23 09:18:05,27400,27700,25800,+2500,+10.04,+27400,+27350,256230,6870,2,+147295,+4171239000,+235.21,4.93,91,000000,000000,+1087,166.33
2018-10-23 09:18:05,27400,27700,25800,+2500,+10.04,+27400,+27350,256287,6872,2,+147352,+4172800800,+235.27,4.94,91,000000,000000,+57,166.39
2018-10-23 09:18:05,27450,27700,25800,+2550,+10.24,+27450,+27350,256295,6872,2,+147360,+4173020400,+235.27,4.94,91,000000,000000,+8,166.40
2018-10-23 09:18:08,27350,27700,25800,+2450,+9.84,+27400,+27350,256305,6872,2,+147370,+4173293900,+235.28,4.94,91,000000,000000,-10,166.38
2018-10-23 09:18:08,27300,27700,25800,+2400,+9.64,+27400,+27300,256345,6873,2,+147410,+4174385900,+235.32,4.94,91,000000,000000,-40,166.31
2018-10-23 09:18:08,27400,27700,25800,+2500,+10.04,+27400,+27300,256346,6873,2,+147411,+4174413300,+235.32,4.94,91,000000,000000,+1,166.31
