시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-18 11:38:31,2330,2335,2075,+195,+9.13,+2330,+2320,11599983,25738,2,+5803807,+13186251460,+200.13,9.19,8,000000,000000,+10,151.84
2018-10-18 11:38:32,2330,2335,2075,+195,+9.13,+2330,+2320,11600324,25738,2,+5804148,+13187045990,+200.14,9.19,8,000000,000000,+341,151.85
2018-10-18 11:38:32,2330,2335,2075,+195,+9.13,+2330,+2320,11600494,25739,2,+5804318,+13187442090,+200.14,9.19,8,000000,000000,+170,151.85
2018-10-18 11:38:32,2330,2335,2075,+195,+9.13,+2330,+2320,11600544,25739,2,+5804368,+13187558590,+200.14,9.19,8,000000,000000,+50,151.85
2018-10-18 11:38:32,2330,2335,2075,+195,+9.13,+2330,+2320,11600944,25740,2,+5804768,+13188490590,+200.15,9.19,8,000000,000000,+400,151.86
2018-10-18 11:38:33,2325,2335,2075,+190,+8.90,+2330,+2325,11603609,25746,2,+5807433,+13194686715,+200.19,9.19,8,000000,000000,-2665,151.77
2018-10-18 11:38:33,2330,2335,2075,+195,+9.13,+2330,+2325,11604409,25748,2,+5808233,+13196550715,+200.21,9.19,8,000000,000000,+800,151.79
2018-10-18 11:38:33,2330,2335,2075,+195,+9.13,+2330,+2325,11604429,25748,2,+5808253,+13196597315,+200.21,9.19,8,000000,000000,+20,151.79
2018-10-18 11:38:33,2330,2335,2075,+195,+9.13,+2330,+2325,11604439,25748,2,+5808263,+13196620615,+200.21,9.19,8,000000,000000,+10,151.79
2018-10-18 11:38:33,2325,2335,2075,+190,+8.90,+2330,+2325,11604592,25748,2,+5808416,+13196976340,+200.21,9.19,8,000000,000000,-153,151.79
2018-10-18 11:38:34,2325,2335,2075,+190,+8.90,+2325,+2320,11607341,25755,2,+5811165,+13203367765,+200.26,9.19,8,000000,000000,-2749,151.70
2018-10-18 11:38:34,2325,2335,2075,+190,+8.90,+2325,+2320,11607351,25755,2,+5811175,+13203391015,+200.26,9.19,8,000000,000000,+10,151.70
