시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-18 10:08:27,4510,4530,4100,+415,+10.13,+4510,+4505,393763,1718,2,+198472,+929871980,+201.63,3.47,15,000000,000000,+1,179.17
2018-10-18 10:08:27,4510,4530,4100,+415,+10.13,+4510,+4505,393766,1718,2,+198475,+929885510,+201.63,3.47,15,000000,000000,+3,179.17
2018-10-18 10:08:27,4510,4530,4100,+415,+10.13,+4510,+4505,393772,1718,2,+198481,+929912570,+201.63,3.47,15,000000,000000,+6,179.18
2018-10-18 10:08:27,4505,4530,4100,+410,+10.01,+4510,+4505,393773,1718,2,+198482,+929917075,+201.63,3.47,15,000000,000000,-1,179.18
2018-10-18 10:08:27,4510,4530,4100,+415,+10.13,+4510,+4505,393774,1718,2,+198483,+929921585,+201.63,3.47,15,000000,000000,+1,179.18
2018-10-18 10:08:27,4505,4530,4100,+410,+10.01,+4510,+4505,393775,1718,2,+198484,+929926090,+201.64,3.47,15,000000,000000,-1,179.17
2018-10-18 10:08:27,4505,4530,4100,+410,+10.01,+4510,+4505,393776,1718,2,+198485,+929930595,+201.64,3.47,15,000000,000000,-1,179.17
2018-10-18 10:08:27,4505,4530,4100,+410,+10.01,+4510,+4505,393826,1719,2,+198535,+930155845,+201.66,3.47,15,000000,000000,-50,179.11
2018-10-18 10:08:27,4510,4530,4100,+415,+10.13,+4510,+4505,393827,1719,2,+198536,+930160355,+201.66,3.47,15,000000,000000,+1,179.11
2018-10-18 10:08:27,4510,4530,4100,+415,+10.13,+4510,+4505,393828,1719,2,+198537,+930164865,+201.66,3.47,15,000000,000000,+1,179.11
2018-10-18 10:08:28,4505,4530,4100,+410,+10.01,+4510,+4505,393829,1719,2,+198538,+930169370,+201.66,3.47,15,000000,000000,-1,179.11
2018-10-18 10:08:28,4510,4530,4100,+415,+10.13,+4510,+4505,393830,1719,2,+198539,+930173880,+201.66,3.47,15,000000,000000,+1,179.11
2018-10-18 10:08:28,4510,4530,4100,+415,+10.13,+4510,+4505,393831,1719,2,+198540,+930178390,+201.66,3.47,15,000000,000000,+1,179.11
2018-10-18 10:08:28,4505,4530,4100,+410,+10.01,+4510,+4505,393832,1719,2,+198541,+930182895,+201.66,3.47,15,000000,000000,-1,179.11
2018-10-18 10:08:28,4510,4530,4100,+415,+10.13,+4510,+4505,393838,1719,2,+198547,+930209955,+201.67,3.47,15,000000,000000,+6,179.11
2018-10-18 10:08:28,4510,4530,4100,+415,+10.13,+4510,+4505,393883,1719,2,+198592,+930412905,+201.69,3.47,15,000000,000000,+45,179.15
2018-10-18 10:08:28,4510,4530,4100,+415,+10.13,+4510,+4505,394613,1722,2,+199322,+933705205,+202.06,3.48,15,000000,000000,+730,179.66
2018-10-18 10:08:28,4505,4530,4100,+410,+10.01,+4510,+4505,394614,1722,2,+199323,+933709710,+202.06,3.48,15,000000,000000,-1,179.66
2018-10-18 10:08:28,4510,4530,4100,+415,+10.13,+4510,+4505,394615,1722,2,+199324,+933714220,+202.07,3.48,15,000000,000000,+1,179.66
2018-10-18 10:08:28,4510,4530,4100,+415,+10.13,+4530,+4520,395105,1724,2,+199814,+935924120,+202.32,3.48,15,000000,000000,+490,180.01
2018-10-18 10:08:28,4530,4530,4100,+435,+10.62,+4530,+4520,395111,1724,2,+199820,+935951300,+202.32,3.48,15,000000,000000,+6,180.01
2018-10-18 10:08:28,4530,4530,4100,+435,+10.62,+4530,+4520,395112,1724,2,+199821,+935955830,+202.32,3.48,15,000000,000000,+1,180.02
2018-10-18 10:08:28,4530,4530,4100,+435,+10.62,+4530,+4520,395113,1724,2,+199822,+935960360,+202.32,3.48,15,000000,000000,+1,180.02
2018-10-18 10:08:28,4520,4530,4100,+425,+10.38,+4530,+4520,395114,1724,2,+199823,+935964880,+202.32,3.48,15,000000,000000,-1,180.01
2018-10-18 10:08:28,4520,4530,4100,+425,+10.38,+4530,+4520,395115,1724,2,+199824,+935969400,+202.32,3.48,15,000000,000000,-1,180.01
2018-10-18 10:08:28,4530,4530,4100,+435,+10.62,+4530,+4520,395121,1724,2,+199830,+935996580,+202.32,3.48,15,000000,000000,+6,180.02
2018-10-18 10:08:28,4530,4530,4100,+435,+10.62,+4530,+4520,395129,1724,2,+199838,+936032820,+202.33,3.48,15,000000,000000,+8,180.02
2018-10-18 10:08:29,4530,4530,4100,+435,+10.62,+4530,+4520,395130,1724,2,+199839,+936037350,+202.33,3.48,15,000000,000000,+1,180.02
2018-10-18 10:08:29,4520,4530,4100,+425,+10.38,+4530,+4520,395347,1725,2,+200056,+937018190,+202.44,3.48,15,000000,000000,-217,179.75
2018-10-18 10:08:29,4530,4530,4100,+435,+10.62,+4530,+4520,395348,1725,2,+200057,+937022720,+202.44,3.48,15,000000,000000,+1,179.75
2018-10-18 10:08:29,4520,4530,4100,+425,+10.38,+4530,+4520,395349,1725,2,+200058,+937027240,+202.44,3.48,15,000000,000000,-1,179.75
2018-10-18 10:08:29,4520,4530,4100,+425,+10.38,+4530,+4520,395350,1725,2,+200059,+937031760,+202.44,3.48,15,000000,000000,-1,179.75
2018-10-18 10:08:29,4530,4530,4100,+435,+10.62,+4530,+4520,395356,1725,2,+200065,+937058940,+202.44,3.48,15,000000,000000,+6,179.75
2018-10-18 10:08:29,4530,4530,4100,+435,+10.62,+4530,+4520,395357,1725,2,+200066,+937063470,+202.45,3.48,15,000000,000000,+1,179.75
2018-10-18 10:08:29,4520,4530,4100,+425,+10.38,+4530,+4520,395377,1726,2,+200086,+937153870,+202.46,3.48,15,000000,000000,-20,179.73
2018-10-18 10:08:29,4520,4530,4100,+425,+10.38,+4525,+4520,395378,1726,2,+200087,+937158390,+202.46,3.48,15,000000,000000,-1,179.72
2018-10-18 10:08:29,4525,4530,4100,+430,+10.50,+4525,+4520,395379,1726,2,+200088,+937162915,+202.46,3.48,15,000000,000000,+1,179.72
2018-10-18 10:08:29,4530,4530,4100,+435,+10.62,+4540,+4530,397180,1734,2,+201889,+945321445,+203.38,3.50,15,000000,000000,+1801,181.00
2018-10-18 10:08:29,4540,4540,4100,+445,+10.87,+4540,+4530,397181,1734,2,+201890,+945325985,+203.38,3.50,16,000000,000000,+1,181.00
2018-10-18 10:08:29,4540,4540,4100,+445,+10.87,+4540,+4530,397187,1734,2,+201896,+945353225,+203.38,3.50,16,000000,000000,+6,181.00
2018-10-18 10:08:29,4530,4540,4100,+435,+10.62,+4540,+4530,397188,1734,2,+201897,+945357755,+203.38,3.50,15,000000,000000,-1,181.00
2018-10-18 10:08:29,4540,4540,4100,+445,+10.87,+4540,+4530,397189,1734,2,+201898,+945362295,+203.38,3.50,16,000000,000000,+1,181.00
