시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-18 09:00:01,10950,0,0,+650,+6.31,,,87127,,2,,,,,,,,-600,
2018-10-18 09:00:01,10950,0,0,+650,+6.31,,,86977,,2,,,,,,,,--150,
2018-10-18 09:00:01,10950,0,0,+650,+6.31,,,87377,,2,,,,,,,,-400,
2018-10-18 09:00:02,10950,0,0,+650,+6.31,,,87397,,2,,,,,,,,-20,
2018-10-18 09:00:02,10950,0,0,+650,+6.31,,,88821,,2,,,,,,,,-1424,
2018-10-18 09:00:02,10950,0,0,+650,+6.31,,,88931,,2,,,,,,,,+110,
2018-10-18 09:00:02,10950,0,0,+650,+6.31,,,89112,,2,,,,,,,,+181,
2018-10-18 09:00:03,10950,0,0,+650,+6.31,,,89213,,2,,,,,,,,+101,
2018-10-18 09:00:03,10950,0,0,+650,+6.31,,,89613,,2,,,,,,,,+400,
2018-10-18 09:00:03,10950,0,0,+650,+6.31,,,89613,,2,,,,,,,,0,
2018-10-18 09:00:03,10950,0,0,+650,+6.31,,,89809,,2,,,,,,,,+196,
2018-10-18 09:00:03,10950,0,0,+650,+6.31,,,89789,,2,,,,,,,,+-20,
2018-10-18 09:00:04,10950,0,0,+650,+6.31,,,89789,,2,,,,,,,,0,
2018-10-18 09:00:04,10950,0,0,+650,+6.31,,,89789,,2,,,,,,,,0,
2018-10-18 09:00:04,10950,0,0,+650,+6.31,,,89789,,2,,,,,,,,0,
2018-10-18 09:00:04,10950,0,0,+650,+6.31,,,89790,,2,,,,,,,,+1,
2018-10-18 09:00:05,10950,0,0,+650,+6.31,,,89340,,2,,,,,,,,+-450,
2018-10-18 09:00:05,10950,0,0,+650,+6.31,,,89340,,2,,,,,,,,0,
2018-10-18 09:00:05,10950,0,0,+650,+6.31,,,89355,,2,,,,,,,,+15,
2018-10-18 09:00:05,10950,0,0,+650,+6.31,,,89356,,2,,,,,,,,+1,
2018-10-18 09:00:05,10950,10950,10950,+650,+6.31,+10950,+10900,89356,978,2,-936655,-9568294430,-8.71,1.84,37,000000,000000,89356,0.00
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,89456,980,2,-936555,-9567204430,-8.72,1.84,37,000000,000000,-100,0.00
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,89459,980,2,-936552,-9567171730,-8.72,1.84,37,000000,000000,-3,0.00
2018-10-18 09:00:05,10950,10950,10900,+650,+6.31,+10950,+10900,89559,981,2,-936452,-9566076730,-8.73,1.85,37,000000,000000,+100,97.09
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,89600,981,2,-936411,-9565629830,-8.73,1.85,37,000000,000000,-41,69.44
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,89625,981,2,-936386,-9565357330,-8.74,1.85,37,000000,000000,-25,59.17
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,89630,981,2,-936381,-9565302830,-8.74,1.85,37,000000,000000,-5,57.47
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,89727,982,2,-936284,-9564245530,-8.75,1.85,37,000000,000000,-97,36.90
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,89732,983,2,-936279,-9564191030,-8.75,1.85,37,000000,000000,-5,36.23
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,90397,990,2,-935614,-9556942530,-8.81,1.86,37,000000,000000,-665,10.63
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,90414,990,2,-935597,-9556757230,-8.81,1.86,37,000000,000000,-17,10.44
2018-10-18 09:00:05,10950,10950,10900,+650,+6.31,+10950,+10900,90415,990,2,-935596,-9556746280,-8.81,1.86,37,000000,000000,+1,10.54
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,90442,990,2,-935569,-9556451980,-8.81,1.87,37,000000,000000,-27,10.25
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,91245,999,2,-934766,-9547699280,-8.89,1.88,37,000000,000000,-803,5.65
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,91268,999,2,-934743,-9547448580,-8.90,1.88,37,000000,000000,-23,5.58
2018-10-18 09:00:05,10900,10950,10900,+600,+5.83,+10950,+10900,91274,999,2,-934737,-9547383180,-8.90,1.88,37,000000,000000,-6,5.56
2018-10-18 09:00:05,10950,10950,10900,+650,+6.31,+10950,+10900,91275,999,2,-934736,-9547372230,-8.90,1.88,37,000000,000000,+1,5.61
2018-10-18 09:00:05,10950,10950,10900,+650,+6.31,+10950,+10900,91566,1003,2,-934445,-9544185780,-8.92,1.89,37,000000,000000,+291,21.63
