시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-18 11:05:49,1785,1800,1620,+170,+10.53,+1790,+1785,448940,777,2,+295195,+524296695,+292.00,1.02,6,000000,000000,-212,182.91
2018-10-18 11:05:49,1790,1800,1620,+175,+10.84,+1790,+1785,450264,779,2,+296519,+526666655,+292.86,1.02,6,000000,000000,+1324,183.80
2018-10-18 11:05:49,1800,1800,1620,+185,+11.46,+1790,+1785,457841,793,2,+304096,+540305255,+297.79,1.04,6,000000,000000,+7577,188.95
2018-10-18 11:05:49,1805,1805,1620,+190,+11.76,+1805,+1785,457870,793,2,+304125,+540357600,+297.81,1.04,6,000000,000000,+29,188.97
2018-10-18 11:05:50,1785,1805,1620,+170,+10.53,+1790,+1785,458141,793,2,+304396,+540841335,+297.99,1.04,6,000000,000000,-271,188.62
2018-10-18 11:05:50,1785,1805,1620,+170,+10.53,+1790,+1785,458283,794,2,+304538,+541094805,+298.08,1.04,6,000000,000000,-142,188.44
2018-10-18 11:05:50,1785,1805,1620,+170,+10.53,+1790,+1780,461538,799,2,+307793,+546904980,+300.20,1.04,6,000000,000000,-3255,184.38
2018-10-18 11:05:50,1790,1805,1620,+175,+10.84,+1790,+1780,461544,799,2,+307799,+546915720,+300.20,1.04,6,000000,000000,+6,184.38
2018-10-18 11:05:50,1790,1805,1620,+175,+10.84,+1805,+1790,462138,800,2,+308393,+547978980,+300.59,1.05,6,000000,000000,+594,184.77
2018-10-18 11:05:50,1790,1805,1620,+175,+10.84,+1805,+1790,462195,800,2,+308450,+548081010,+300.62,1.05,6,000000,000000,-57,184.70
2018-10-18 11:05:50,1790,1805,1620,+175,+10.84,+1805,+1790,462350,801,2,+308605,+548358460,+300.73,1.05,6,000000,000000,-155,184.52
2018-10-18 11:05:50,1805,1805,1620,+190,+11.76,+1805,+1795,462353,801,2,+308608,+548363875,+300.73,1.05,6,000000,000000,+3,184.52
2018-10-18 11:05:50,1805,1805,1620,+190,+11.76,+1805,+1795,462421,801,2,+308676,+548486615,+300.77,1.05,6,000000,000000,+68,184.56
2018-10-18 11:05:50,1805,1805,1620,+190,+11.76,+1805,+1795,462721,801,2,+308976,+549028115,+300.97,1.05,6,000000,000000,+300,184.76
2018-10-18 11:05:50,1795,1805,1620,+180,+11.15,+1805,+1795,462751,801,2,+309006,+549081965,+300.99,1.05,6,000000,000000,-30,184.72
2018-10-18 11:05:50,1790,1805,1620,+175,+10.84,+1805,+1790,463403,803,2,+309658,+550249045,+301.41,1.05,6,000000,000000,-652,183.93
2018-10-18 11:05:50,1805,1805,1620,+190,+11.76,+1805,+1790,463884,804,2,+310139,+551117250,+301.72,1.05,6,000000,000000,+481,184.25
2018-10-18 11:05:50,1805,1805,1620,+190,+11.76,+1805,+1790,463894,804,2,+310149,+551135300,+301.73,1.05,6,000000,000000,+10,184.25
2018-10-18 11:05:51,1805,1805,1620,+190,+11.76,+1805,+1790,463917,804,2,+310172,+551176815,+301.74,1.05,6,000000,000000,+23,184.27
2018-10-18 11:05:51,1790,1805,1620,+175,+10.84,+1800,+1790,464317,804,2,+310572,+551892815,+302.00,1.05,6,000000,000000,-400,183.79
2018-10-18 11:05:51,1800,1805,1620,+185,+11.46,+1805,+1800,464319,804,2,+310574,+551896415,+302.01,1.05,6,000000,000000,+2,183.79
2018-10-18 11:05:51,1805,1805,1620,+190,+11.76,+1805,+1800,464819,805,2,+311074,+552798915,+302.33,1.05,6,000000,000000,+500,184.11
2018-10-18 11:05:52,1800,1805,1620,+185,+11.46,+1805,+1800,464820,805,2,+311075,+552800715,+302.33,1.05,6,000000,000000,-1,184.11
2018-10-18 11:05:52,1800,1805,1620,+185,+11.46,+1805,+1795,465093,806,2,+311348,+553292115,+302.51,1.05,6,000000,000000,-273,183.78
2018-10-18 11:05:52,1805,1805,1620,+190,+11.76,+1805,+1795,465106,806,2,+311361,+553315580,+302.52,1.05,6,000000,000000,+13,183.79
2018-10-18 11:05:52,1800,1805,1620,+185,+11.46,+1800,+1795,465164,806,2,+311419,+553419980,+302.56,1.05,6,000000,000000,+58,183.83
2018-10-18 11:05:53,1800,1805,1620,+185,+11.46,+1800,+1795,465308,806,2,+311563,+553679180,+302.65,1.05,6,000000,000000,+144,183.93
2018-10-18 11:05:53,1800,1805,1620,+185,+11.46,+1800,+1795,465311,806,2,+311566,+553684580,+302.65,1.05,6,000000,000000,+3,183.93
2018-10-18 11:05:53,1800,1805,1620,+185,+11.46,+1800,+1795,465821,807,2,+312076,+554602580,+302.98,1.05,6,000000,000000,+510,184.26
2018-10-18 11:05:54,1800,1805,1620,+185,+11.46,+1800,+1795,465876,807,2,+312131,+554701580,+303.02,1.05,6,000000,000000,+55,184.30
2018-10-18 11:05:54,1800,1805,1620,+185,+11.46,+1800,+1795,465877,807,2,+312132,+554703380,+303.02,1.05,6,000000,000000,+1,184.30
2018-10-18 11:05:55,1800,1805,1620,+185,+11.46,+1800,+1795,466119,808,2,+312374,+555138980,+303.18,1.05,6,000000,000000,+242,184.46
2018-10-18 11:05:55,1800,1805,1620,+185,+11.46,+1800,+1795,466764,809,2,+313019,+556299980,+303.60,1.06,6,000000,000000,+645,184.88
2018-10-18 11:05:55,1805,1805,1620,+190,+11.76,+1805,+1795,466822,809,2,+313077,+556404670,+303.63,1.06,6,000000,000000,+58,184.92
2018-10-18 11:05:55,1795,1805,1620,+180,+11.15,+1805,+1795,470207,815,2,+316462,+562480745,+305.84,1.06,6,000000,000000,-3385,180.90
2018-10-18 11:05:55,1800,1805,1620,+185,+11.46,+1800,+1795,470217,815,2,+316472,+562498745,+305.84,1.06,6,000000,000000,-10,180.89
2018-10-18 11:05:55,1800,1805,1620,+185,+11.46,+1805,+1800,470225,815,2,+316480,+562513145,+305.85,1.06,6,000000,000000,+8,180.90
2018-10-18 11:05:55,1805,1805,1620,+190,+11.76,+1805,+1800,473095,820,2,+319350,+567693495,+307.71,1.07,6,000000,000000,+2870,182.74
2018-10-18 11:05:55,1805,1805,1620,+190,+11.76,+1805,+1800,473127,820,2,+319382,+567751255,+307.73,1.07,6,000000,000000,+32,182.76
2018-10-18 11:05:55,1805,1805,1620,+190,+11.76,+1805,+1800,473133,820,2,+319388,+567762085,+307.74,1.07,6,000000,000000,+6,182.76
2018-10-18 11:05:55,1800,1805,1620,+185,+11.46,+1805,+1800,473178,820,2,+319433,+567843085,+307.77,1.07,6,000000,000000,-45,182.71
2018-10-18 11:05:55,1795,1805,1620,+180,+11.15,+1805,+1795,473233,820,2,+319488,+567941810,+307.80,1.07,6,000000,000000,-55,182.64
2018-10-18 11:05:55,1805,1805,1620,+190,+11.76,+1805,+1795,473903,822,2,+320158,+569151160,+308.24,1.07,6,000000,000000,+670,183.07
2018-10-18 11:05:55,1805,1805,1620,+190,+11.76,+1805,+1795,473953,822,2,+320208,+569241410,+308.27,1.07,6,000000,000000,+50,183.11
2018-10-18 11:05:56,1800,1805,1620,+185,+11.46,+1805,+1800,473963,822,2,+320218,+569259410,+308.28,1.07,6,000000,000000,+10,183.11
2018-10-18 11:05:56,1800,1805,1620,+185,+11.46,+1805,+1795,475050,824,2,+321305,+571216010,+308.99,1.07,6,000000,000000,-1087,181.84
2018-10-18 11:05:56,1805,1805,1620,+190,+11.76,+1805,+1795,475326,824,2,+321581,+571714190,+309.17,1.08,6,000000,000000,+276,182.02
2018-10-18 11:05:56,1810,1810,1620,+195,+12.07,+1810,+1795,476312,826,2,+322567,+573498850,+309.81,1.08,6,000000,000000,+986,182.65
2018-10-18 11:05:56,1795,1810,1620,+180,+11.15,+1810,+1795,476335,826,2,+322590,+573540135,+309.82,1.08,6,000000,000000,-23,182.62
2018-10-18 11:05:56,1810,1810,1620,+195,+12.07,+1810,+1795,476428,826,2,+322683,+573708465,+309.88,1.08,6,000000,000000,+93,182.68
2018-10-18 11:05:56,1810,1810,1620,+195,+12.07,+1810,+1795,476429,826,2,+322684,+573710275,+309.88,1.08,6,000000,000000,+1,182.68
2018-10-18 11:05:56,1810,1810,1620,+195,+12.07,+1810,+1795,476430,826,2,+322685,+573712085,+309.88,1.08,6,000000,000000,+1,182.68
2018-10-18 11:05:56,1810,1810,1620,+195,+12.07,+1810,+1795,476957,827,2,+323212,+574665955,+310.23,1.08,6,000000,000000,+527,183.02
2018-10-18 11:05:56,1795,1810,1620,+180,+11.15,+1805,+1795,481957,836,2,+328212,+583640955,+313.48,1.09,6,000000,000000,-5000,177.37
2018-10-18 11:05:56,1805,1810,1620,+190,+11.76,+1805,+1795,481970,836,2,+328225,+583664420,+313.49,1.09,6,000000,000000,+13,177.38
2018-10-18 11:05:57,1805,1810,1620,+190,+11.76,+1805,+1800,481987,836,2,+328242,+583695105,+313.50,1.09,6,000000,000000,+17,177.39
2018-10-18 11:05:57,1800,1810,1620,+185,+11.46,+1805,+1795,482070,836,2,+328325,+583844505,+313.55,1.09,6,000000,000000,-83,177.30
2018-10-18 11:05:57,1805,1810,1620,+190,+11.76,+1805,+1795,482165,836,2,+328420,+584015980,+313.61,1.09,6,000000,000000,+95,177.36
