시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-18 10:17:35,3870,3895,3515,+355,+10.10,+3875,+3870,14352042,53716,2,+7177094,+28575880580,+200.03,17.36,13,000000,000000,-243,152.31
2018-10-18 10:17:35,3875,3895,3515,+360,+10.24,+3875,+3870,14352067,53717,2,+7177119,+28575977455,+200.03,17.36,13,000000,000000,+25,152.31
2018-10-18 10:17:35,3875,3895,3515,+360,+10.24,+3875,+3870,14352068,53717,2,+7177120,+28575981330,+200.03,17.36,13,000000,000000,+1,152.31
2018-10-18 10:17:35,3870,3895,3515,+355,+10.10,+3875,+3870,14352073,53717,2,+7177125,+28576000680,+200.03,17.36,13,000000,000000,-5,152.31
2018-10-18 10:17:35,3870,3895,3515,+355,+10.10,+3875,+3870,14352074,53717,2,+7177126,+28576004550,+200.03,17.36,13,000000,000000,-1,152.31
2018-10-18 10:17:35,3875,3895,3515,+360,+10.24,+3875,+3870,14352553,53718,2,+7177605,+28577860675,+200.04,17.36,13,000000,000000,+479,152.32
2018-10-18 10:17:35,3870,3895,3515,+355,+10.10,+3875,+3870,14352772,53719,2,+7177824,+28578708205,+200.04,17.36,13,000000,000000,-219,152.31
2018-10-18 10:17:35,3875,3895,3515,+360,+10.24,+3875,+3870,14352773,53719,2,+7177825,+28578712080,+200.04,17.36,13,000000,000000,+1,152.31
2018-10-18 10:17:35,3875,3895,3515,+360,+10.24,+3875,+3870,14352873,53720,2,+7177925,+28579099580,+200.04,17.36,13,000000,000000,+100,152.31
2018-10-18 10:17:36,3870,3895,3515,+355,+10.10,+3875,+3870,14353523,53722,2,+7178575,+28581615080,+200.05,17.36,13,000000,000000,-650,152.30
2018-10-18 10:17:36,3875,3895,3515,+360,+10.24,+3875,+3870,14353524,53722,2,+7178576,+28581618955,+200.05,17.36,13,000000,000000,+1,152.30
2018-10-18 10:17:36,3875,3895,3515,+360,+10.24,+3875,+3870,14353574,53722,2,+7178626,+28581812705,+200.05,17.36,13,000000,000000,+50,152.30
2018-10-18 10:17:36,3870,3895,3515,+355,+10.10,+3875,+3870,14353847,53723,2,+7178899,+28582869215,+200.06,17.36,13,000000,000000,-273,152.29
2018-10-18 10:17:36,3870,3895,3515,+355,+10.10,+3875,+3870,14354247,53725,2,+7179299,+28584417215,+200.06,17.36,13,000000,000000,-400,152.28
2018-10-18 10:17:36,3875,3895,3515,+360,+10.24,+3875,+3870,14354248,53725,2,+7179300,+28584421090,+200.06,17.36,13,000000,000000,+1,152.28
2018-10-18 10:17:36,3870,3895,3515,+355,+10.10,+3875,+3870,14354274,53725,2,+7179326,+28584521710,+200.06,17.36,13,000000,000000,-26,152.28
2018-10-18 10:17:36,3865,3895,3515,+350,+9.96,+3875,+3865,14358048,53740,2,+7183100,+28599108220,+200.11,17.36,13,000000,000000,-3774,152.18
2018-10-18 10:17:36,3875,3895,3515,+360,+10.24,+3875,+3865,14362843,53758,2,+7187895,+28617688845,+200.18,17.37,13,000000,000000,+4795,152.26
2018-10-18 10:17:36,3880,3895,3515,+365,+10.38,+3880,+3865,14364521,53765,2,+7189573,+28624199485,+200.20,17.37,13,000000,000000,+1678,152.29
2018-10-18 10:17:37,3875,3895,3515,+360,+10.24,+3875,+3870,14364623,53765,2,+7189675,+28624594735,+200.21,17.37,13,000000,000000,+102,152.29
2018-10-18 10:17:37,3875,3895,3515,+360,+10.24,+3875,+3870,14364633,53765,2,+7189685,+28624633485,+200.21,17.37,13,000000,000000,+10,152.29
2018-10-18 10:17:37,3875,3895,3515,+360,+10.24,+3875,+3870,14364634,53765,2,+7189686,+28624637360,+200.21,17.37,13,000000,000000,+1,152.29
2018-10-18 10:17:37,3875,3895,3515,+360,+10.24,+3875,+3870,14364762,53766,2,+7189814,+28625133360,+200.21,17.37,13,000000,000000,+128,152.30
2018-10-18 10:17:37,3870,3895,3515,+355,+10.10,+3875,+3870,14364768,53766,2,+7189820,+28625156580,+200.21,17.37,13,000000,000000,-6,152.30
2018-10-18 10:17:37,3865,3895,3515,+350,+9.96,+3875,+3865,14364832,53766,2,+7189884,+28625403940,+200.21,17.37,13,000000,000000,-64,152.29
2018-10-18 10:17:37,3865,3895,3515,+350,+9.96,+3875,+3865,14364852,53766,2,+7189904,+28625481240,+200.21,17.37,13,000000,000000,-20,152.29
2018-10-18 10:17:37,3865,3895,3515,+350,+9.96,+3875,+3865,14364857,53766,2,+7189909,+28625500565,+200.21,17.37,13,000000,000000,-5,152.29
2018-10-18 10:17:37,3875,3895,3515,+360,+10.24,+3875,+3865,14364858,53766,2,+7189910,+28625504440,+200.21,17.37,13,000000,000000,+1,152.29
2018-10-18 10:17:37,3875,3895,3515,+360,+10.24,+3875,+3865,14365458,53768,2,+7190510,+28627829440,+200.22,17.37,13,000000,000000,+600,152.30
2018-10-18 10:17:37,3875,3895,3515,+360,+10.24,+3875,+3865,14365459,53768,2,+7190511,+28627833315,+200.22,17.37,13,000000,000000,+1,152.30
2018-10-18 10:17:37,3875,3895,3515,+360,+10.24,+3875,+3865,14365559,53769,2,+7190611,+28628220815,+200.22,17.37,13,000000,000000,+100,152.31
2018-10-18 10:17:38,3875,3895,3515,+360,+10.24,+3875,+3865,14365563,53769,2,+7190615,+28628236315,+200.22,17.37,13,000000,000000,+4,152.31
2018-10-18 10:17:38,3875,3895,3515,+360,+10.24,+3875,+3865,14365564,53769,2,+7190616,+28628240190,+200.22,17.37,13,000000,000000,+1,152.31
2018-10-18 10:17:38,3865,3895,3515,+350,+9.96,+3875,+3865,14367901,53778,2,+7192953,+28637272695,+200.25,17.38,13,000000,000000,-2337,152.24
2018-10-18 10:17:38,3875,3895,3515,+360,+10.24,+3875,+3865,14367902,53778,2,+7192954,+28637276570,+200.25,17.38,13,000000,000000,+1,152.24
2018-10-18 10:17:38,3870,3895,3515,+355,+10.10,+3870,+3865,14368061,53778,2,+7193113,+28637891900,+200.25,17.38,13,000000,000000,-159,152.24
2018-10-18 10:17:38,3865,3895,3515,+350,+9.96,+3870,+3865,14368087,53779,2,+7193139,+28637992390,+200.25,17.38,13,000000,000000,-26,152.24
2018-10-18 10:17:38,3865,3895,3515,+350,+9.96,+3870,+3865,14368790,53781,2,+7193842,+28640709485,+200.26,17.38,13,000000,000000,-703,152.22
2018-10-18 10:17:38,3870,3895,3515,+355,+10.10,+3870,+3865,14368791,53781,2,+7193843,+28640713355,+200.26,17.38,13,000000,000000,+1,152.22
2018-10-18 10:17:38,3870,3895,3515,+355,+10.10,+3875,+3870,14368831,53781,2,+7193883,+28640868155,+200.26,17.38,13,000000,000000,+40,152.22
2018-10-18 10:17:38,3875,3895,3515,+360,+10.24,+3875,+3870,14368832,53781,2,+7193884,+28640872030,+200.26,17.38,13,000000,000000,+1,152.22
2018-10-18 10:17:38,3870,3895,3515,+355,+10.10,+3870,+3865,14368902,53782,2,+7193954,+28641142930,+200.26,17.38,13,000000,000000,-70,152.22
2018-10-18 10:17:39,3870,3895,3515,+355,+10.10,+3870,+3865,14368903,53782,2,+7193955,+28641146800,+200.26,17.38,13,000000,000000,+1,152.22
2018-10-18 10:17:39,3865,3895,3515,+350,+9.96,+3870,+3865,14368913,53782,2,+7193965,+28641185450,+200.27,17.38,13,000000,000000,-10,152.22
2018-10-18 10:17:39,3870,3895,3515,+355,+10.10,+3870,+3865,14368963,53782,2,+7194015,+28641378950,+200.27,17.38,13,000000,000000,+50,152.22
2018-10-18 10:17:39,3865,3895,3515,+350,+9.96,+3870,+3865,14369163,53783,2,+7194215,+28642151950,+200.27,17.38,13,000000,000000,-200,152.21
2018-10-18 10:17:39,3870,3895,3515,+355,+10.10,+3870,+3865,14369164,53783,2,+7194216,+28642155820,+200.27,17.38,13,000000,000000,+1,152.21
2018-10-18 10:17:39,3870,3895,3515,+355,+10.10,+3870,+3865,14369185,53783,2,+7194237,+28642237090,+200.27,17.38,13,000000,000000,+21,152.21
2018-10-18 10:17:39,3865,3895,3515,+350,+9.96,+3870,+3865,14369593,53784,2,+7194645,+28643814010,+200.27,17.38,13,000000,000000,-408,152.20
2018-10-18 10:17:40,3870,3895,3515,+355,+10.10,+3870,+3865,14369594,53784,2,+7194646,+28643817880,+200.27,17.38,13,000000,000000,+1,152.20
2018-10-18 10:17:40,3870,3895,3515,+355,+10.10,+3870,+3865,14369653,53785,2,+7194705,+28644046210,+200.28,17.38,13,000000,000000,+59,152.20
2018-10-18 10:17:40,3870,3895,3515,+355,+10.10,+3875,+3870,14371250,53791,2,+7196302,+28650226600,+200.30,17.38,13,000000,000000,+1597,152.23
2018-10-18 10:17:40,3875,3895,3515,+360,+10.24,+3875,+3870,14371251,53791,2,+7196303,+28650230475,+200.30,17.38,13,000000,000000,+1,152.23
2018-10-18 10:17:40,3875,3895,3515,+360,+10.24,+3875,+3870,14371331,53791,2,+7196383,+28650540475,+200.30,17.38,13,000000,000000,+80,152.23
2018-10-18 10:17:40,3875,3895,3515,+360,+10.24,+3875,+3870,14371332,53791,2,+7196384,+28650544350,+200.30,17.38,13,000000,000000,+1,152.23
2018-10-18 10:17:41,3870,3895,3515,+355,+10.10,+3875,+3870,14371832,53793,2,+7196884,+28652479350,+200.31,17.38,13,000000,000000,-500,152.22
2018-10-18 10:17:41,3870,3895,3515,+355,+10.10,+3875,+3870,14372092,53794,2,+7197144,+28653485550,+200.31,17.38,13,000000,000000,-260,152.21
2018-10-18 10:17:41,3870,3895,3515,+355,+10.10,+3875,+3870,14372292,53795,2,+7197344,+28654259550,+200.31,17.38,13,000000,000000,-200,152.21
2018-10-18 10:17:41,3870,3895,3515,+355,+10.10,+3875,+3870,14372296,53795,2,+7197348,+28654275030,+200.31,17.38,13,000000,000000,-4,152.21
2018-10-18 10:17:41,3875,3895,3515,+360,+10.24,+3875,+3870,14372297,53795,2,+7197349,+28654278905,+200.31,17.38,13,000000,000000,+1,152.21
2018-10-18 10:17:41,3870,3895,3515,+355,+10.10,+3875,+3870,14372897,53797,2,+7197949,+28656600905,+200.32,17.38,13,000000,000000,-600,152.19
2018-10-18 10:17:41,3875,3895,3515,+360,+10.24,+3875,+3870,14373397,53799,2,+7198449,+28658538405,+200.33,17.38,13,000000,000000,+500,152.20
2018-10-18 10:17:41,3875,3895,3515,+360,+10.24,+3875,+3870,14374943,53805,2,+7199995,+28664529155,+200.35,17.38,13,000000,000000,+1546,152.23
2018-10-18 10:17:41,3875,3895,3515,+360,+10.24,+3875,+3870,14374944,53805,2,+7199996,+28664533030,+200.35,17.38,13,000000,000000,+1,152.23
2018-10-18 10:17:41,3870,3895,3515,+355,+10.10,+3875,+3870,14374947,53805,2,+7199999,+28664544640,+200.35,17.38,13,000000,000000,-3,152.23
2018-10-18 10:17:42,3875,3895,3515,+360,+10.24,+3875,+3870,14375247,53806,2,+7200299,+28665707140,+200.35,17.39,13,000000,000000,+300,152.23
2018-10-18 10:17:42,3870,3895,3515,+355,+10.10,+3875,+3870,14375324,53807,2,+7200376,+28666005130,+200.35,17.39,13,000000,000000,-77,152.23
2018-10-18 10:17:42,3875,3895,3515,+360,+10.24,+3875,+3870,14375325,53807,2,+7200377,+28666009005,+200.35,17.39,13,000000,000000,+1,152.23
2018-10-18 10:17:42,3875,3895,3515,+360,+10.24,+3875,+3870,14378325,53818,2,+7203377,+28677634005,+200.40,17.39,13,000000,000000,+3000,152.28
2018-10-18 10:17:42,3870,3895,3515,+355,+10.10,+3875,+3870,14378462,53819,2,+7203514,+28678164195,+200.40,17.39,13,000000,000000,-137,152.28
2018-10-18 10:17:42,3875,3895,3515,+360,+10.24,+3875,+3870,14380267,53826,2,+7205319,+28685158570,+200.42,17.39,13,000000,000000,+1805,152.31
2018-10-18 10:17:42,3880,3895,3515,+365,+10.38,+3880,+3870,14381462,53830,2,+7206514,+28689795170,+200.44,17.39,13,000000,000000,+1195,152.33
2018-10-18 10:17:42,3880,3895,3515,+365,+10.38,+3880,+3875,14391462,53869,2,+7216514,+28728595170,+200.58,17.40,13,000000,000000,+10000,152.51
2018-10-18 10:17:42,3875,3895,3515,+360,+10.24,+3880,+3875,14391482,53869,2,+7216534,+28728672670,+200.58,17.40,13,000000,000000,-20,152.51
2018-10-18 10:17:42,3875,3895,3515,+360,+10.24,+3880,+3875,14391483,53869,2,+7216535,+28728676545,+200.58,17.40,13,000000,000000,-1,152.51
2018-10-18 10:17:42,3880,3895,3515,+365,+10.38,+3880,+3875,14391484,53869,2,+7216536,+28728680425,+200.58,17.40,13,000000,000000,+1,152.51
2018-10-18 10:17:42,3880,3895,3515,+365,+10.38,+3880,+3875,14394484,53881,2,+7219536,+28740320425,+200.62,17.41,13,000000,000000,+3000,152.56
2018-10-18 10:17:42,3880,3895,3515,+365,+10.38,+3880,+3875,14394584,53881,2,+7219636,+28740708425,+200.62,17.41,13,000000,000000,+100,152.56
2018-10-18 10:17:42,3875,3895,3515,+360,+10.24,+3880,+3875,14394820,53882,2,+7219872,+28741622925,+200.63,17.41,13,000000,000000,-236,152.56
2018-10-18 10:17:42,3875,3895,3515,+360,+10.24,+3880,+3875,14394822,53882,2,+7219874,+28741630675,+200.63,17.41,13,000000,000000,-2,152.56
2018-10-18 10:17:42,3880,3895,3515,+365,+10.38,+3880,+3875,14395468,53885,2,+7220520,+28744137155,+200.64,17.41,13,000000,000000,+646,152.57
2018-10-18 10:17:43,3880,3895,3515,+365,+10.38,+3880,+3875,14395469,53885,2,+7220521,+28744141035,+200.64,17.41,13,000000,000000,+1,152.57
2018-10-18 10:17:43,3875,3895,3515,+360,+10.24,+3880,+3875,14395489,53885,2,+7220541,+28744218535,+200.64,17.41,13,000000,000000,-20,152.57
2018-10-18 10:17:43,3880,3895,3515,+365,+10.38,+3880,+3875,14395490,53885,2,+7220542,+28744222415,+200.64,17.41,13,000000,000000,+1,152.57
2018-10-18 10:17:43,3875,3895,3515,+360,+10.24,+3880,+3875,14396390,53888,2,+7221442,+28747709915,+200.65,17.41,13,000000,000000,-900,152.54
2018-10-18 10:17:43,3880,3895,3515,+365,+10.38,+3880,+3875,14399390,53900,2,+7224442,+28759349915,+200.69,17.41,13,000000,000000,+3000,152.60
2018-10-18 10:17:43,3880,3895,3515,+365,+10.38,+3885,+3880,14420687,53983,2,+7245739,+28841982275,+200.99,17.44,13,000000,000000,+21297,152.97
2018-10-18 10:17:43,3885,3895,3515,+370,+10.53,+3885,+3880,14440687,54060,2,+7265739,+28919682275,+201.27,17.46,13,000000,000000,+20000,153.32
2018-10-18 10:17:43,3885,3895,3515,+370,+10.53,+3885,+3880,14441962,54065,2,+7267014,+28924635650,+201.28,17.47,13,000000,000000,+1275,153.35
2018-10-18 10:17:43,3880,3895,3515,+365,+10.38,+3885,+3880,14442062,54066,2,+7267114,+28925023650,+201.28,17.47,13,000000,000000,-100,153.34
2018-10-18 10:17:43,3885,3895,3515,+370,+10.53,+3885,+3880,14442063,54066,2,+7267115,+28925027535,+201.28,17.47,13,000000,000000,+1,153.34
2018-10-18 10:17:43,3885,3895,3515,+370,+10.53,+3885,+3880,14442064,54066,2,+7267116,+28925031420,+201.28,17.47,13,000000,000000,+1,153.34
