시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-18 10:00:52,1645,1650,1540,+100,+6.47,+1645,+1640,1633915,2631,2,+821285,+1382036585,+201.07,2.47,6,000000,000000,+300,217.89
2018-10-18 10:00:53,1645,1650,1540,+100,+6.47,+1645,+1640,1633916,2631,2,+821286,+1382038230,+201.07,2.47,6,000000,000000,+1,217.89
2018-10-18 10:00:53,1645,1650,1540,+100,+6.47,+1645,+1640,1633917,2631,2,+821287,+1382039875,+201.07,2.47,6,000000,000000,+1,217.89
2018-10-18 10:00:53,1640,1650,1540,+95,+6.15,+1645,+1640,1633918,2631,2,+821288,+1382041515,+201.07,2.47,6,000000,000000,-1,217.89
2018-10-18 10:00:53,1645,1650,1540,+100,+6.47,+1645,+1640,1633919,2631,2,+821289,+1382043160,+201.07,2.47,6,000000,000000,+1,217.89
2018-10-18 10:00:54,1645,1650,1540,+100,+6.47,+1645,+1640,1633920,2631,2,+821290,+1382044805,+201.07,2.47,6,000000,000000,+1,217.89
2018-10-18 10:00:54,1640,1650,1540,+95,+6.15,+1645,+1640,1633921,2631,2,+821291,+1382046445,+201.07,2.47,6,000000,000000,-1,217.89
2018-10-18 10:00:54,1645,1650,1540,+100,+6.47,+1645,+1640,1633922,2631,2,+821292,+1382048090,+201.07,2.47,6,000000,000000,+1,217.89
2018-10-18 10:00:54,1645,1650,1540,+100,+6.47,+1645,+1640,1633923,2631,2,+821293,+1382049735,+201.07,2.47,6,000000,000000,+1,217.89
2018-10-18 10:00:54,1645,1650,1540,+100,+6.47,+1645,+1640,1633924,2631,2,+821294,+1382051380,+201.07,2.47,6,000000,000000,+1,217.89
2018-10-18 10:00:54,1645,1650,1540,+100,+6.47,+1645,+1640,1633925,2631,2,+821295,+1382053025,+201.07,2.47,6,000000,000000,+1,217.89
2018-10-18 10:00:55,1640,1650,1540,+95,+6.15,+1645,+1640,1633926,2631,2,+821296,+1382054665,+201.07,2.47,6,000000,000000,-1,217.89
2018-10-18 10:00:55,1645,1650,1540,+100,+6.47,+1645,+1640,1633927,2631,2,+821297,+1382056310,+201.07,2.47,6,000000,000000,+1,217.89
2018-10-18 10:00:55,1645,1650,1540,+100,+6.47,+1645,+1640,1635927,2635,2,+823297,+1385346310,+201.31,2.48,6,000000,000000,+2000,218.28
2018-10-18 10:00:55,1645,1650,1540,+100,+6.47,+1645,+1640,1635928,2635,2,+823298,+1385347955,+201.31,2.48,6,000000,000000,+1,218.28
2018-10-18 10:00:55,1640,1650,1540,+95,+6.15,+1645,+1640,1635929,2635,2,+823299,+1385349595,+201.31,2.48,6,000000,000000,-1,218.28
2018-10-18 10:00:56,1645,1650,1540,+100,+6.47,+1645,+1640,1635930,2635,2,+823300,+1385351240,+201.31,2.48,6,000000,000000,+1,218.28
2018-10-18 10:00:56,1645,1650,1540,+100,+6.47,+1645,+1640,1635931,2635,2,+823301,+1385352885,+201.31,2.48,6,000000,000000,+1,218.28
2018-10-18 10:00:56,1645,1650,1540,+100,+6.47,+1645,+1640,1635932,2635,2,+823302,+1385354530,+201.31,2.48,6,000000,000000,+1,218.28
2018-10-18 10:00:56,1645,1650,1540,+100,+6.47,+1645,+1640,1638574,2639,2,+825944,+1389700620,+201.64,2.48,6,000000,000000,+2642,218.80
2018-10-18 10:00:56,1640,1650,1540,+95,+6.15,+1645,+1640,1638575,2639,2,+825945,+1389702260,+201.64,2.48,6,000000,000000,-1,218.80
2018-10-18 10:00:57,1640,1650,1540,+95,+6.15,+1645,+1640,1638675,2639,2,+826045,+1389866260,+201.65,2.48,6,000000,000000,-100,218.76
2018-10-18 10:00:57,1645,1650,1540,+100,+6.47,+1645,+1640,1638676,2639,2,+826046,+1389867905,+201.65,2.48,6,000000,000000,+1,218.76
2018-10-18 10:00:57,1640,1650,1540,+95,+6.15,+1645,+1640,1638677,2639,2,+826047,+1389869545,+201.65,2.48,6,000000,000000,-1,218.76
2018-10-18 10:00:58,1645,1650,1540,+100,+6.47,+1645,+1640,1638678,2639,2,+826048,+1389871190,+201.65,2.48,6,000000,000000,+1,218.76
2018-10-18 10:00:58,1645,1650,1540,+100,+6.47,+1645,+1640,1638679,2639,2,+826049,+1389872835,+201.65,2.48,6,000000,000000,+1,218.76
2018-10-18 10:00:58,1645,1650,1540,+100,+6.47,+1645,+1640,1638680,2639,2,+826050,+1389874480,+201.65,2.48,6,000000,000000,+1,218.76
2018-10-18 10:00:58,1640,1650,1540,+95,+6.15,+1645,+1640,1638681,2639,2,+826051,+1389876120,+201.65,2.48,6,000000,000000,-1,218.76
2018-10-18 10:00:58,1645,1650,1540,+100,+6.47,+1650,+1645,1639477,2641,2,+826847,+1391185540,+201.75,2.48,6,000000,000000,+796,218.91
