시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-18 15:12:20,4140,4140,3795,+320,+8.38,+4140,+4125,405727,1597,2,+248705,+1002726165,+258.39,2.70,14,000000,000000,+56,149.41
2018-10-18 15:12:20,4145,4145,3795,+325,+8.51,+4140,+4125,406056,1598,2,+249034,+1004089870,+258.60,2.71,14,000000,000000,+329,149.61
2018-10-18 15:12:20,4150,4150,3795,+330,+8.64,+4150,+4125,406137,1599,2,+249115,+1004426020,+258.65,2.71,14,000000,000000,+81,149.66
2018-10-18 15:12:20,4150,4150,3795,+330,+8.64,+4150,+4125,407341,1604,2,+250319,+1009422620,+259.42,2.72,14,000000,000000,+1204,150.41
2018-10-18 15:12:20,4125,4150,3795,+305,+7.98,+4130,+4125,407371,1604,2,+250349,+1009546370,+259.44,2.72,14,000000,000000,-30,150.38
2018-10-18 15:12:21,4130,4150,3795,+310,+8.12,+4130,+4125,408671,1609,2,+251649,+1014915370,+260.26,2.72,14,000000,000000,+1300,151.19
2018-10-18 15:12:21,4150,4150,3795,+330,+8.64,+4150,+4125,409260,1612,2,+252238,+1017359720,+260.64,2.73,14,000000,000000,+589,151.56
2018-10-18 15:12:22,4125,4150,3795,+305,+7.98,+4145,+4125,410349,1616,2,+253327,+1021851845,+261.33,2.74,14,000000,000000,-1089,150.54
2018-10-18 15:12:22,4145,4150,3795,+325,+8.51,+4145,+4125,410594,1617,2,+253572,+1022867370,+261.49,2.74,14,000000,000000,+245,150.69
2018-10-18 15:12:23,4135,4150,3795,+315,+8.25,+4135,+4130,410598,1617,2,+253576,+1022883910,+261.49,2.74,14,000000,000000,+4,150.69
2018-10-18 15:12:23,4135,4150,3795,+315,+8.25,+4135,+4130,410604,1617,2,+253582,+1022908720,+261.49,2.74,14,000000,000000,+6,150.70
2018-10-18 15:12:23,4140,4150,3795,+320,+8.38,+4135,+4130,410605,1617,2,+253583,+1022912860,+261.50,2.74,14,000000,000000,+1,150.70
2018-10-18 15:12:23,4145,4150,3795,+325,+8.51,+4145,+4130,411098,1619,2,+254076,+1024956345,+261.81,2.74,14,000000,000000,+493,151.00
2018-10-18 15:12:23,4130,4150,3795,+310,+8.12,+4140,+4130,411222,1620,2,+254200,+1025468465,+261.89,2.74,14,000000,000000,-124,150.89
2018-10-18 15:12:23,4125,4150,3795,+305,+7.98,+4125,+4120,411274,1620,2,+254252,+1025682965,+261.92,2.74,14,000000,000000,-52,150.84
2018-10-18 15:12:24,4125,4150,3795,+305,+7.98,+4125,+4120,411351,1620,2,+254329,+1026000590,+261.97,2.74,14,000000,000000,+77,150.89
2018-10-18 15:12:24,4125,4150,3795,+305,+7.98,+4125,+4120,411451,1621,2,+254429,+1026413090,+262.03,2.74,14,000000,000000,+100,150.95
2018-10-18 15:12:24,4125,4150,3795,+305,+7.98,+4125,+4120,411452,1621,2,+254430,+1026417215,+262.03,2.74,14,000000,000000,+1,150.95
2018-10-18 15:12:25,4120,4150,3795,+300,+7.85,+4125,+4120,411457,1621,2,+254435,+1026437815,+262.04,2.74,14,000000,000000,-5,150.94
2018-10-18 15:12:25,4125,4150,3795,+305,+7.98,+4125,+4120,411458,1621,2,+254436,+1026441940,+262.04,2.74,14,000000,000000,+1,150.94
2018-10-18 15:12:26,4120,4150,3795,+300,+7.85,+4125,+4120,411494,1621,2,+254472,+1026590260,+262.06,2.74,14,000000,000000,-36,150.91
2018-10-18 15:12:26,4110,4150,3795,+290,+7.59,+4125,+4110,412132,1624,2,+255110,+1029212440,+262.47,2.75,14,000000,000000,-638,150.32
2018-10-18 15:12:27,4125,4150,3795,+305,+7.98,+4125,+4110,412137,1624,2,+255115,+1029233065,+262.47,2.75,14,000000,000000,+5,150.32
2018-10-18 15:12:27,4120,4150,3795,+300,+7.85,+4120,+4110,412600,1626,2,+255578,+1031140625,+262.77,2.75,14,000000,000000,+463,150.61
2018-10-18 15:12:27,4125,4150,3795,+305,+7.98,+4130,+4125,413492,1629,2,+256470,+1034820125,+263.33,2.76,14,000000,000000,+892,151.16
2018-10-18 15:12:28,4125,4150,3795,+305,+7.98,+4130,+4125,413675,1630,2,+256653,+1035575000,+263.45,2.76,14,000000,000000,-183,150.99
2018-10-18 15:12:28,4125,4150,3795,+305,+7.98,+4130,+4125,414263,1632,2,+257241,+1038000500,+263.82,2.76,14,000000,000000,-588,150.44
2018-10-18 15:12:28,4110,4150,3795,+290,+7.59,+4105,+4100,414355,1633,2,+257333,+1038378620,+263.88,2.76,14,000000,000000,-92,150.36
2018-10-18 15:12:28,4105,4150,3795,+285,+7.46,+4105,+4100,414924,1635,2,+257902,+1040714365,+264.25,2.77,14,000000,000000,+569,150.71
2018-10-18 15:12:28,4130,4150,3795,+310,+8.12,+4130,+4100,415355,1637,2,+258333,+1042494395,+264.52,2.77,14,000000,000000,+431,150.97
2018-10-18 15:12:30,4125,4150,3795,+305,+7.98,+4125,+4100,415473,1637,2,+258451,+1042981145,+264.60,2.77,14,000000,000000,+118,151.04
2018-10-18 15:12:30,4130,4150,3795,+310,+8.12,+4125,+4100,415716,1638,2,+258694,+1043984735,+264.75,2.77,14,000000,000000,+243,151.19
2018-10-18 15:12:30,4135,4150,3795,+315,+8.25,+4140,+4135,415732,1638,2,+258710,+1044050895,+264.76,2.77,14,000000,000000,+16,151.20
2018-10-18 15:12:30,4135,4150,3795,+315,+8.25,+4140,+4135,416032,1640,2,+259010,+1045291395,+264.95,2.77,14,000000,000000,-300,150.92
2018-10-18 15:12:30,4140,4150,3795,+320,+8.38,+4140,+4135,416238,1641,2,+259216,+1046144235,+265.08,2.77,14,000000,000000,+206,151.05
2018-10-18 15:12:31,4135,4150,3795,+315,+8.25,+4125,+4110,416297,1641,2,+259275,+1046388200,+265.12,2.78,14,000000,000000,-59,150.99
2018-10-18 15:12:31,4125,4150,3795,+305,+7.98,+4125,+4110,416318,1641,2,+259296,+1046474825,+265.13,2.78,14,000000,000000,+21,151.01
2018-10-18 15:12:31,4125,4150,3795,+305,+7.98,+4125,+4110,416910,1643,2,+259888,+1048916825,+265.51,2.78,14,000000,000000,+592,151.37
2018-10-18 15:12:31,4130,4150,3795,+310,+8.12,+4130,+4110,416922,1643,2,+259900,+1048966385,+265.52,2.78,14,000000,000000,+12,151.38
2018-10-18 15:12:31,4130,4150,3795,+310,+8.12,+4130,+4110,416925,1643,2,+259903,+1048978775,+265.52,2.78,14,000000,000000,+3,151.38
2018-10-18 15:12:32,4110,4150,3795,+290,+7.59,+4130,+4110,416926,1643,2,+259904,+1048982885,+265.52,2.78,14,000000,000000,-1,151.38
2018-10-18 15:12:32,4105,4150,3795,+285,+7.46,+4130,+4110,417106,1644,2,+260084,+1049721785,+265.64,2.78,14,000000,000000,-180,151.21
2018-10-18 15:12:32,4100,4150,3795,+280,+7.33,+4130,+4110,417406,1645,2,+260384,+1050951785,+265.83,2.78,14,000000,000000,-300,150.93
2018-10-18 15:12:32,4095,4150,3795,+275,+7.20,+4130,+4110,417430,1645,2,+260408,+1051050065,+265.84,2.78,14,000000,000000,-24,150.91
2018-10-18 15:12:32,4090,4150,3795,+270,+7.07,+4130,+4090,417470,1646,2,+260448,+1051213665,+265.87,2.78,14,000000,000000,-40,150.88
2018-10-18 15:12:33,4130,4150,3795,+310,+8.12,+4130,+4090,418154,1648,2,+261132,+1054038585,+266.30,2.79,14,000000,000000,+684,151.29
2018-10-18 15:12:33,4130,4150,3795,+310,+8.12,+4130,+4090,418155,1648,2,+261133,+1054042715,+266.30,2.79,14,000000,000000,+1,151.29
