시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-18 09:05:52,6100,6110,5430,+1390,+29.51,+6100,+6010,252372,1471,2,+224769,+1340356845,+914.29,3.39,21,000000,000000,+714,222.02
2018-10-18 09:05:52,6010,6110,5430,+1300,+27.60,+6100,+6010,252462,1472,2,+224859,+1340897745,+914.62,3.39,20,000000,000000,-90,221.54
2018-10-18 09:05:52,6010,6110,5430,+1300,+27.60,+6090,+6010,253101,1476,2,+225498,+1344738135,+916.93,3.40,20,000000,000000,-639,218.16
2018-10-18 09:05:53,6090,6110,5430,+1380,+29.30,+6090,+6040,253102,1476,2,+225499,+1344744225,+916.94,3.40,21,000000,000000,+1,218.16
2018-10-18 09:05:53,6090,6110,5430,+1380,+29.30,+6090,+6040,253396,1477,2,+225793,+1346534685,+918.00,3.40,21,000000,000000,+294,218.86
2018-10-18 09:05:53,6090,6110,5430,+1380,+29.30,+6090,+6040,253398,1477,2,+225795,+1346546865,+918.01,3.40,21,000000,000000,+2,218.87
2018-10-18 09:05:53,6040,6110,5430,+1330,+28.24,+6040,+6030,253404,1477,2,+225801,+1346583105,+918.03,3.40,20,000000,000000,-6,218.84
2018-10-18 09:05:53,6040,6110,5430,+1330,+28.24,+6040,+6030,253436,1478,2,+225833,+1346776385,+918.15,3.40,20,000000,000000,+32,218.91
2018-10-18 09:05:53,6070,6110,5430,+1360,+28.87,+6040,+6030,253536,1478,2,+225933,+1347383385,+918.51,3.40,21,000000,000000,+100,219.15
2018-10-18 09:05:53,6090,6110,5430,+1380,+29.30,+6040,+6030,253861,1480,2,+226258,+1349362635,+919.69,3.41,21,000000,000000,+325,219.93
2018-10-18 09:05:53,6100,6110,5430,+1390,+29.51,+6040,+6030,255226,1488,2,+227623,+1357689135,+924.63,3.42,21,000000,000000,+1365,223.18
2018-10-18 09:05:53,6110,6110,5430,+1400,+29.72,+6040,+6030,277115,1622,2,+249512,+1491430925,+1003.93,3.72,21,000000,000000,+21889,275.37
2018-10-18 09:05:53,6120,6120,5430,+1410,+29.94,+6120,+6030,303404,1783,1,+275801,+1652319605,+1099.17,4.07,21,090558,000000,+26289,338.06
2018-10-18 09:05:53,6120,6120,5430,+1410,+29.94,+6120,+6030,303420,1783,1,+275817,+1652417525,+1099.23,4.07,21,090558,000000,+16,338.10
2018-10-18 09:05:53,6120,6120,5430,+1410,+29.94,+6120,+6030,303422,1783,1,+275819,+1652429765,+1099.24,4.07,21,090558,000000,+2,338.10
2018-10-18 09:05:53,6120,6120,5430,+1410,+29.94,+6120,+6030,303438,1783,1,+275835,+1652527685,+1099.29,4.07,21,090558,000000,+16,338.14
2018-10-18 09:05:53,6120,6120,5430,+1410,+29.94,+6120,+6030,303454,1783,1,+275851,+1652625605,+1099.35,4.07,21,090558,000000,+16,338.18
