시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-18 15:16:08,3020,3110,2850,+150,+5.23,+3020,+2995,1527304,4592,2,+837532,+2606784295,+221.42,7.26,10,000000,000000,-2330,137.22
2018-10-18 15:16:08,3005,3110,2850,+135,+4.70,+3020,+2995,1527804,4594,2,+838032,+2608286795,+221.49,7.26,10,000000,000000,+500,137.30
2018-10-18 15:16:23,3015,3110,2850,+145,+5.05,+3015,+3005,1528002,4594,2,+838230,+2608883765,+221.52,7.26,10,000000,000000,+198,137.33
2018-10-18 15:16:23,3020,3110,2850,+150,+5.23,+3020,+3005,1528469,4596,2,+838697,+2610294105,+221.59,7.26,10,000000,000000,+467,137.40
2018-10-18 15:16:40,3020,3110,2850,+150,+5.23,+3020,+3005,1528496,4596,2,+838724,+2610375645,+221.59,7.26,10,000000,000000,+27,137.41
2018-10-18 15:16:40,3020,3110,2850,+150,+5.23,+3020,+3005,1528933,4597,2,+839161,+2611695385,+221.66,7.26,10,000000,000000,+437,137.47
2018-10-18 15:17:02,3010,3110,2850,+140,+4.88,+3020,+3010,1529189,4598,2,+839417,+2612465945,+221.69,7.27,10,000000,000000,-256,137.42
2018-10-18 15:17:04,3020,3110,2850,+150,+5.23,+3020,+3010,1529533,4599,2,+839761,+2613504825,+221.74,7.27,10,000000,000000,+344,137.47
2018-10-18 15:17:05,3020,3110,2850,+150,+5.23,+3020,+3010,1530393,4601,2,+840621,+2616102025,+221.87,7.27,10,000000,000000,+860,137.61
2018-10-18 15:17:08,3020,3110,2850,+150,+5.23,+3025,+3020,1531478,4605,2,+841706,+2619378725,+222.03,7.28,10,000000,000000,+1085,137.78
2018-10-18 15:17:09,3020,3110,2850,+150,+5.23,+3025,+3020,1531978,4606,2,+842206,+2620888725,+222.10,7.28,10,000000,000000,-500,137.67
2018-10-18 15:17:10,3025,3110,2850,+155,+5.40,+3025,+3020,1532078,4606,2,+842306,+2621191225,+222.11,7.28,11,000000,000000,+100,137.68
2018-10-18 15:17:10,3020,3110,2850,+150,+5.23,+3025,+3020,1532744,4608,2,+842972,+2623202545,+222.21,7.28,10,000000,000000,-666,137.54
2018-10-18 15:17:12,3020,3110,2850,+150,+5.23,+3020,+3010,1532923,4609,2,+843151,+2623743125,+222.24,7.28,10,000000,000000,-179,137.50
2018-10-18 15:17:14,3020,3110,2850,+150,+5.23,+3020,+3010,1532990,4609,2,+843218,+2623945465,+222.25,7.28,10,000000,000000,+67,137.51
2018-10-18 15:17:17,3020,3110,2850,+150,+5.23,+3020,+3010,1533060,4609,2,+843288,+2624156865,+222.26,7.28,10,000000,000000,+70,137.52
2018-10-18 15:17:19,3020,3110,2850,+150,+5.23,+3025,+3020,1533569,4611,2,+843797,+2625694045,+222.33,7.29,10,000000,000000,+509,137.60
2018-10-18 15:17:20,3025,3110,2850,+155,+5.40,+3025,+3020,1533769,4612,2,+843997,+2626299045,+222.36,7.29,11,000000,000000,+200,137.63
2018-10-18 15:17:26,3025,3110,2850,+155,+5.40,+3025,+3020,1535143,4616,2,+845371,+2630455395,+222.56,7.29,11,000000,000000,+1374,137.85
2018-10-18 15:17:26,3030,3110,2850,+160,+5.57,+3035,+3030,1539343,4628,2,+849571,+2643181395,+223.17,7.31,11,000000,000000,+4200,138.50
2018-10-18 15:17:27,3030,3110,2850,+160,+5.57,+3035,+3030,1543769,4642,2,+853997,+2656592175,+223.81,7.34,11,000000,000000,-4426,137.55
2018-10-18 15:17:27,3020,3110,2850,+150,+5.23,+3035,+3030,1544260,4643,2,+854488,+2658074995,+223.88,7.34,10,000000,000000,-491,137.45
2018-10-18 15:17:27,3015,3110,2850,+145,+5.05,+3035,+3015,1544343,4644,2,+854571,+2658325240,+223.89,7.34,10,000000,000000,-83,137.43
2018-10-18 15:17:38,3025,3110,2850,+155,+5.40,+3035,+3025,1544344,4644,2,+854572,+2658328265,+223.89,7.34,11,000000,000000,-1,137.43
2018-10-18 15:17:38,3025,3110,2850,+155,+5.40,+3035,+3025,1544543,4644,2,+854771,+2658930240,+223.92,7.34,11,000000,000000,-199,137.39
2018-10-18 15:17:38,3020,3110,2850,+150,+5.23,+3035,+3020,1550844,4663,2,+861072,+2677959260,+224.83,7.37,10,000000,000000,-6301,136.07
2018-10-18 15:17:40,3025,3110,2850,+155,+5.40,+3025,+3020,1550845,4663,2,+861073,+2677962285,+224.83,7.37,11,000000,000000,+1,136.07
