시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-12 10:52:21,2340,2390,1965,+335,+16.71,+2340,+2325,2502056,5699,2,+1251646,+3185626270,+200.10,4.34,8,000000,000000,+250,134.67
2018-10-12 10:52:22,2340,2390,1965,+335,+16.71,+2340,+2325,2502275,5700,2,+1251865,+3186138730,+200.12,4.34,8,000000,000000,+219,134.69
2018-10-12 10:52:27,2340,2390,1965,+335,+16.71,+2340,+2335,2502679,5701,2,+1252269,+3187084090,+200.15,4.34,8,000000,000000,+404,134.73
2018-10-12 10:52:28,2340,2390,1965,+335,+16.71,+2340,+2335,2502813,5701,2,+1252403,+3187397650,+200.16,4.34,8,000000,000000,+134,134.74
2018-10-12 10:52:28,2345,2390,1965,+340,+16.96,+2345,+2335,2503989,5704,2,+1253579,+3190155370,+200.25,4.34,8,000000,000000,+1176,134.86
2018-10-12 10:52:28,2345,2390,1965,+340,+16.96,+2345,+2340,2513989,5727,2,+1263579,+3213605370,+201.05,4.36,8,000000,000000,+10000,135.85
2018-10-12 10:52:29,2345,2390,1965,+340,+16.96,+2345,+2340,2514858,5729,2,+1264448,+3215643175,+201.12,4.36,8,000000,000000,+869,135.93
2018-10-12 10:52:29,2350,2390,1965,+345,+17.21,+2350,+2340,2514859,5729,2,+1264449,+3215645525,+201.12,4.36,8,000000,000000,+1,135.93
2018-10-12 10:52:29,2350,2390,1965,+345,+17.21,+2350,+2340,2514860,5729,2,+1264450,+3215647875,+201.12,4.36,8,000000,000000,+1,135.93
2018-10-12 10:52:29,2350,2390,1965,+345,+17.21,+2350,+2340,2529860,5765,2,+1279450,+3250897875,+202.32,4.39,8,000000,000000,+15000,137.41
2018-10-12 10:52:29,2350,2390,1965,+345,+17.21,+2350,+2340,2531799,5769,2,+1281389,+3255454525,+202.48,4.39,8,000000,000000,+1939,137.61
2018-10-12 10:52:29,2350,2390,1965,+345,+17.21,+2350,+2340,2531835,5769,2,+1281425,+3255539125,+202.48,4.39,8,000000,000000,+36,137.61
2018-10-12 10:52:30,2350,2390,1965,+345,+17.21,+2350,+2345,2532077,5770,2,+1281667,+3256107825,+202.50,4.39,8,000000,000000,+242,137.63
2018-10-12 10:52:30,2350,2390,1965,+345,+17.21,+2350,+2345,2538047,5784,2,+1287637,+3270137325,+202.98,4.40,8,000000,000000,+5970,138.22
2018-10-12 10:52:31,2345,2390,1965,+340,+16.96,+2350,+2345,2538547,5785,2,+1288137,+3271309825,+203.02,4.40,8,000000,000000,-500,138.15
2018-10-12 10:52:31,2350,2390,1965,+345,+17.21,+2350,+2345,2538608,5785,2,+1288198,+3271453175,+203.02,4.40,8,000000,000000,+61,138.16
2018-10-12 10:52:31,2350,2390,1965,+345,+17.21,+2350,+2345,2538609,5785,2,+1288199,+3271455525,+203.02,4.40,8,000000,000000,+1,138.16
2018-10-12 10:52:31,2350,2390,1965,+345,+17.21,+2350,+2345,2538618,5785,2,+1288208,+3271476675,+203.02,4.40,8,000000,000000,+9,138.16
2018-10-12 10:52:32,2350,2390,1965,+345,+17.21,+2350,+2345,2538824,5786,2,+1288414,+3271960775,+203.04,4.40,8,000000,000000,+206,138.18
2018-10-12 10:52:32,2350,2390,1965,+345,+17.21,+2350,+2345,2539174,5787,2,+1288764,+3272783275,+203.07,4.40,8,000000,000000,+350,138.22
2018-10-12 10:52:33,2350,2390,1965,+345,+17.21,+2350,+2345,2539471,5787,2,+1289061,+3273481225,+203.09,4.40,8,000000,000000,+297,138.25
2018-10-12 10:52:33,2350,2390,1965,+345,+17.21,+2350,+2345,2539556,5787,2,+1289146,+3273680975,+203.10,4.40,8,000000,000000,+85,138.25
2018-10-12 10:52:34,2350,2390,1965,+345,+17.21,+2350,+2345,2539566,5788,2,+1289156,+3273704475,+203.10,4.40,8,000000,000000,+10,138.26
2018-10-12 10:52:34,2350,2390,1965,+345,+17.21,+2350,+2345,2539949,5788,2,+1289539,+3274604525,+203.13,4.40,8,000000,000000,+383,138.29
2018-10-12 10:52:34,2350,2390,1965,+345,+17.21,+2350,+2345,2540049,5789,2,+1289639,+3274839525,+203.14,4.41,8,000000,000000,+100,138.30
2018-10-12 10:52:35,2345,2390,1965,+340,+16.96,+2345,+2335,2541264,5791,2,+1290854,+3277688700,+203.23,4.41,8,000000,000000,-1215,138.14
2018-10-12 10:52:35,2345,2390,1965,+340,+16.96,+2345,+2335,2541274,5792,2,+1290864,+3277712150,+203.24,4.41,8,000000,000000,+10,138.14
2018-10-12 10:52:36,2345,2390,1965,+340,+16.96,+2345,+2335,2541307,5792,2,+1290897,+3277789535,+203.24,4.41,8,000000,000000,+33,138.14
