시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-12 11:00:15,6360,6530,5970,+400,+6.71,+6370,+6360,2994074,18983,2,+1497302,+9971934790,+200.04,16.55,22,000000,000000,-1,103.28
2018-10-12 11:00:16,6360,6530,5970,+400,+6.71,+6370,+6360,2994085,18983,2,+1497313,+9972004750,+200.04,16.55,22,000000,000000,-11,103.27
2018-10-12 11:00:17,6360,6530,5970,+400,+6.71,+6370,+6360,2994087,18983,2,+1497315,+9972017470,+200.04,16.55,22,000000,000000,-2,103.27
2018-10-12 11:00:18,6360,6530,5970,+400,+6.71,+6370,+6360,2994097,18983,2,+1497325,+9972081070,+200.04,16.55,22,000000,000000,-10,103.27
2018-10-12 11:00:21,6360,6530,5970,+400,+6.71,+6370,+6360,2994167,18984,2,+1497395,+9972526270,+200.04,16.55,22,000000,000000,-70,103.27
2018-10-12 11:00:27,6360,6530,5970,+400,+6.71,+6370,+6360,2994208,18984,2,+1497436,+9972787030,+200.04,16.55,22,000000,000000,-41,103.27
2018-10-12 11:00:27,6360,6530,5970,+400,+6.71,+6370,+6350,2995690,18994,2,+1498918,+9982212550,+200.14,16.56,22,000000,000000,-1482,103.16
2018-10-12 11:00:28,6350,6530,5970,+390,+6.54,+6370,+6350,2995707,18994,2,+1498935,+9982320500,+200.14,16.56,22,000000,000000,-17,103.16
2018-10-12 11:00:34,6350,6530,5970,+390,+6.54,+6360,+6350,2995741,18994,2,+1498969,+9982536400,+200.15,16.56,22,000000,000000,-34,103.16
2018-10-12 11:00:34,6350,6530,5970,+390,+6.54,+6360,+6350,2995764,18994,2,+1498992,+9982682450,+200.15,16.56,22,000000,000000,-23,103.16
2018-10-12 11:00:36,6350,6530,5970,+390,+6.54,+6360,+6350,2995825,18994,2,+1499053,+9983069800,+200.15,16.56,22,000000,000000,-61,103.15
2018-10-12 11:00:39,6350,6530,5970,+390,+6.54,+6360,+6350,2995881,18995,2,+1499109,+9983425400,+200.16,16.56,22,000000,000000,-56,103.15
2018-10-12 11:00:41,6350,6530,5970,+390,+6.54,+6360,+6350,2995893,18995,2,+1499121,+9983501600,+200.16,16.56,22,000000,000000,-12,103.15
2018-10-12 11:00:41,6350,6530,5970,+390,+6.54,+6360,+6350,2995948,18995,2,+1499176,+9983850850,+200.16,16.56,22,000000,000000,-55,103.14
2018-10-12 11:00:44,6350,6530,5970,+390,+6.54,+6360,+6350,2995971,18995,2,+1499199,+9983996900,+200.16,16.56,22,000000,000000,-23,103.14
2018-10-12 11:00:44,6350,6530,5970,+390,+6.54,+6360,+6350,2995975,18995,2,+1499203,+9984022300,+200.16,16.56,22,000000,000000,-4,103.14
2018-10-12 11:00:49,6350,6530,5970,+390,+6.54,+6360,+6350,2995976,18995,2,+1499204,+9984028650,+200.16,16.56,22,000000,000000,-1,103.14
2018-10-12 11:00:49,6350,6530,5970,+390,+6.54,+6360,+6350,2995986,18995,2,+1499214,+9984092150,+200.16,16.56,22,000000,000000,-10,103.14
2018-10-12 11:00:52,6350,6530,5970,+390,+6.54,+6360,+6350,2995987,18995,2,+1499215,+9984098500,+200.16,16.56,22,000000,000000,-1,103.14
2018-10-12 11:00:53,6350,6530,5970,+390,+6.54,+6360,+6350,2996027,18996,2,+1499255,+9984352500,+200.17,16.56,22,000000,000000,-40,103.14
2018-10-12 11:00:54,6350,6530,5970,+390,+6.54,+6360,+6350,2996077,18996,2,+1499305,+9984670000,+200.17,16.56,22,000000,000000,-50,103.13
2018-10-12 11:00:55,6350,6530,5970,+390,+6.54,+6360,+6350,2996251,18997,2,+1499479,+9985774900,+200.18,16.56,22,000000,000000,-174,103.12
2018-10-12 11:00:56,6360,6530,5970,+400,+6.71,+6360,+6350,2996252,18997,2,+1499480,+9985781260,+200.18,16.56,22,000000,000000,+1,103.12
2018-10-12 11:01:01,6360,6530,5970,+400,+6.71,+6360,+6350,2996262,18997,2,+1499490,+9985844860,+200.18,16.56,22,000000,000000,+10,103.12
2018-10-12 11:01:03,6350,6530,5970,+390,+6.54,+6360,+6350,2996404,18998,2,+1499632,+9986746560,+200.19,16.57,22,000000,000000,-142,103.11
2018-10-12 11:01:04,6360,6530,5970,+400,+6.71,+6360,+6350,2996414,18998,2,+1499642,+9986810160,+200.19,16.57,22,000000,000000,+10,103.11
2018-10-12 11:01:07,6350,6530,5970,+390,+6.54,+6360,+6350,2996914,19001,2,+1500142,+9989985160,+200.23,16.57,22,000000,000000,-500,103.08
2018-10-12 11:01:15,6350,6530,5970,+390,+6.54,+6360,+6350,2997071,19002,2,+1500299,+9990982110,+200.24,16.57,22,000000,000000,-157,103.07
2018-10-12 11:01:16,6350,6530,5970,+390,+6.54,+6360,+6350,2997496,19005,2,+1500724,+9993680860,+200.26,16.57,22,000000,000000,-425,103.04
2018-10-12 11:01:16,6340,6530,5970,+380,+6.38,+6360,+6340,2997571,19005,2,+1500799,+9994156360,+200.27,16.57,21,000000,000000,-75,103.03
2018-10-12 11:01:18,6340,6530,5970,+380,+6.38,+6350,+6340,2998137,19009,2,+1501365,+9997744800,+200.31,16.58,21,000000,000000,-566,102.99
2018-10-12 11:01:19,6350,6530,5970,+390,+6.54,+6350,+6340,2998138,19009,2,+1501366,+9997751150,+200.31,16.58,22,000000,000000,+1,102.99
2018-10-12 11:01:21,6340,6530,5970,+380,+6.38,+6350,+6340,2998200,19009,2,+1501428,+9998144230,+200.31,16.58,21,000000,000000,-62,102.99
2018-10-12 11:01:21,6350,6530,5970,+390,+6.54,+6350,+6340,2998204,19010,2,+1501432,+9998169630,+200.31,16.58,22,000000,000000,+4,102.99
2018-10-12 11:01:22,6340,6530,5970,+380,+6.38,+6350,+6340,2998213,19010,2,+1501441,+9998226690,+200.31,16.58,21,000000,000000,-9,102.99
2018-10-12 11:01:22,6350,6530,5970,+390,+6.54,+6350,+6340,2998214,19010,2,+1501442,+9998233040,+200.31,16.58,22,000000,000000,+1,102.99
2018-10-12 11:01:23,6350,6530,5970,+390,+6.54,+6360,+6350,2998385,19011,2,+1501613,+9999318890,+200.32,16.58,22,000000,000000,+171,103.00
2018-10-12 11:01:23,6350,6530,5970,+390,+6.54,+6360,+6350,2998524,19012,2,+1501752,+10000201540,+200.33,16.58,22,000000,000000,-139,102.99
2018-10-12 11:01:23,6340,6530,5970,+380,+6.38,+6360,+6340,2999175,19016,2,+1502403,+10004328880,+200.38,16.58,21,000000,000000,-651,102.94
2018-10-12 11:01:24,6360,6530,5970,+400,+6.71,+6360,+6340,2999176,19016,2,+1502404,+10004335240,+200.38,16.58,22,000000,000000,+1,102.94
2018-10-12 11:01:27,6340,6530,5970,+380,+6.38,+6360,+6340,2999212,19016,2,+1502440,+10004563480,+200.38,16.58,21,000000,000000,-36,102.94
2018-10-12 11:01:29,6350,6530,5970,+390,+6.54,+6350,+6340,2999213,19016,2,+1502441,+10004569830,+200.38,16.58,22,000000,000000,+1,102.94
2018-10-12 11:01:29,6340,6530,5970,+380,+6.38,+6340,+6330,3000585,19025,2,+1503813,+10013268310,+200.47,16.59,21,000000,000000,-1372,102.85
2018-10-12 11:01:30,6340,6530,5970,+380,+6.38,+6340,+6330,3000586,19025,2,+1503814,+10013274650,+200.47,16.59,21,000000,000000,+1,102.85
2018-10-12 11:01:31,6340,6530,5970,+380,+6.38,+6340,+6330,3000686,19025,2,+1503914,+10013908650,+200.48,16.59,21,000000,000000,+100,102.85
2018-10-12 11:01:32,6330,6530,5970,+370,+6.21,+6340,+6330,3000786,19026,2,+1504014,+10014541650,+200.48,16.59,21,000000,000000,-100,102.85
2018-10-12 11:01:32,6340,6530,5970,+380,+6.38,+6340,+6330,3000787,19026,2,+1504015,+10014547990,+200.48,16.59,21,000000,000000,+1,102.85
2018-10-12 11:01:33,6340,6530,5970,+380,+6.38,+6340,+6330,3000788,19026,2,+1504016,+10014554330,+200.48,16.59,21,000000,000000,+1,102.85
2018-10-12 11:01:33,6340,6530,5970,+380,+6.38,+6340,+6330,3000798,19026,2,+1504026,+10014617730,+200.48,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:34,6340,6530,5970,+380,+6.38,+6340,+6330,3000808,19026,2,+1504036,+10014681130,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:34,6340,6530,5970,+380,+6.38,+6340,+6330,3000818,19026,2,+1504046,+10014744530,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:34,6340,6530,5970,+380,+6.38,+6340,+6330,3000828,19026,2,+1504056,+10014807930,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:34,6340,6530,5970,+380,+6.38,+6340,+6330,3000838,19026,2,+1504066,+10014871330,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:34,6340,6530,5970,+380,+6.38,+6340,+6330,3000848,19026,2,+1504076,+10014934730,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:35,6340,6530,5970,+380,+6.38,+6340,+6330,3000858,19026,2,+1504086,+10014998130,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:35,6340,6530,5970,+380,+6.38,+6340,+6330,3000859,19026,2,+1504087,+10015004470,+200.49,16.59,21,000000,000000,+1,102.85
2018-10-12 11:01:35,6340,6530,5970,+380,+6.38,+6340,+6330,3000869,19026,2,+1504097,+10015067870,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:35,6340,6530,5970,+380,+6.38,+6340,+6330,3000879,19026,2,+1504107,+10015131270,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:35,6340,6530,5970,+380,+6.38,+6340,+6330,3000889,19027,2,+1504117,+10015194670,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:35,6340,6530,5970,+380,+6.38,+6340,+6330,3000899,19027,2,+1504127,+10015258070,+200.49,16.59,21,000000,000000,+10,102.85
2018-10-12 11:01:35,6340,6530,5970,+380,+6.38,+6340,+6330,3000999,19027,2,+1504227,+10015892070,+200.50,16.59,21,000000,000000,+100,102.86
2018-10-12 11:01:36,6340,6530,5970,+380,+6.38,+6340,+6330,3001009,19027,2,+1504237,+10015955470,+200.50,16.59,21,000000,000000,+10,102.86
2018-10-12 11:01:36,6340,6530,5970,+380,+6.38,+6340,+6330,3001019,19027,2,+1504247,+10016018870,+200.50,16.59,21,000000,000000,+10,102.86
2018-10-12 11:01:36,6340,6530,5970,+380,+6.38,+6340,+6330,3001029,19027,2,+1504257,+10016082270,+200.50,16.59,21,000000,000000,+10,102.86
2018-10-12 11:01:36,6340,6530,5970,+380,+6.38,+6340,+6330,3001039,19027,2,+1504267,+10016145670,+200.50,16.59,21,000000,000000,+10,102.86
2018-10-12 11:01:36,6340,6530,5970,+380,+6.38,+6350,+6340,3001092,19028,2,+1504320,+10016481690,+200.50,16.59,21,000000,000000,+53,102.87
2018-10-12 11:01:37,6350,6530,5970,+390,+6.54,+6350,+6340,3001093,19028,2,+1504321,+10016488040,+200.50,16.59,22,000000,000000,+1,102.87
2018-10-12 11:01:38,6340,6530,5970,+380,+6.38,+6350,+6340,3001097,19028,2,+1504325,+10016513400,+200.50,16.59,21,000000,000000,-4,102.87
