시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-12 09:16:10,10500,10650,8690,+1590,+17.85,+10500,+10450,250949,2505,2,+204156,+2092185250,+536.30,0.63,35,000000,000000,+100,330.70
2018-10-12 09:16:10,10500,10650,8690,+1590,+17.85,+10500,+10450,250951,2505,2,+204158,+2092206250,+536.30,0.63,35,000000,000000,+2,330.71
2018-10-12 09:16:10,10500,10650,8690,+1590,+17.85,+10500,+10450,250953,2505,2,+204160,+2092227250,+536.30,0.63,35,000000,000000,+2,330.71
2018-10-12 09:16:11,10450,10650,8690,+1540,+17.28,+10500,+10450,250955,2505,2,+204162,+2092248150,+536.31,0.63,35,000000,000000,-2,330.70
2018-10-12 09:16:11,10450,10650,8690,+1540,+17.28,+10500,+10450,251455,2510,2,+204662,+2097473150,+537.38,0.63,35,000000,000000,-500,327.47
2018-10-12 09:16:11,10450,10650,8690,+1540,+17.28,+10500,+10450,251545,2511,2,+204752,+2098413650,+537.57,0.63,35,000000,000000,-90,326.89
2018-10-12 09:16:11,10450,10650,8690,+1540,+17.28,+10500,+10450,251575,2511,2,+204782,+2098727150,+537.63,0.63,35,000000,000000,-30,326.70
2018-10-12 09:16:11,10450,10650,8690,+1540,+17.28,+10500,+10450,251681,2512,2,+204888,+2099834850,+537.86,0.63,35,000000,000000,-106,326.03
2018-10-12 09:16:12,10500,10650,8690,+1590,+17.85,+10500,+10450,251697,2513,2,+204904,+2100002850,+537.89,0.63,35,000000,000000,+16,326.06
2018-10-12 09:16:12,10500,10650,8690,+1590,+17.85,+10500,+10450,251698,2513,2,+204905,+2100013350,+537.90,0.63,35,000000,000000,+1,326.06
2018-10-12 09:16:12,10450,10650,8690,+1540,+17.28,+10500,+10450,251798,2514,2,+205005,+2101058350,+538.11,0.63,35,000000,000000,-100,325.43
2018-10-12 09:16:12,10500,10650,8690,+1590,+17.85,+10500,+10450,251807,2514,2,+205014,+2101152850,+538.13,0.63,35,000000,000000,+9,325.45
2018-10-12 09:16:12,10500,10650,8690,+1590,+17.85,+10500,+10450,251808,2514,2,+205015,+2101163350,+538.13,0.63,35,000000,000000,+1,325.45
2018-10-12 09:16:12,10500,10650,8690,+1590,+17.85,+10500,+10450,251810,2514,2,+205017,+2101184350,+538.14,0.63,35,000000,000000,+2,325.45
2018-10-12 09:16:13,10500,10650,8690,+1590,+17.85,+10500,+10450,251812,2514,2,+205019,+2101205350,+538.14,0.63,35,000000,000000,+2,325.46
2018-10-12 09:16:13,10450,10650,8690,+1540,+17.28,+10500,+10450,252012,2516,2,+205219,+2103295350,+538.57,0.63,35,000000,000000,-200,324.20
2018-10-12 09:16:14,10500,10650,8690,+1590,+17.85,+10500,+10450,252014,2516,2,+205221,+2103316350,+538.57,0.63,35,000000,000000,+2,324.20
