시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-12 09:00:03,4080,0,0,+445,+12.24,,,428574,,2,,,,,,,,+3261,
2018-10-12 09:00:04,4080,0,0,+445,+12.24,,,429068,,2,,,,,,,,+494,
2018-10-12 09:00:05,4080,0,0,+445,+12.24,,,429992,,2,,,,,,,,+924,
2018-10-12 09:00:06,4080,0,0,+445,+12.24,,,431131,,2,,,,,,,,+1139,
2018-10-12 09:00:06,4080,0,0,+445,+12.24,,,434100,,2,,,,,,,,+2969,
2018-10-12 09:00:07,4080,0,0,+445,+12.24,,,434881,,2,,,,,,,,+781,
2018-10-12 09:00:08,4080,0,0,+445,+12.24,,,436015,,2,,,,,,,,+1134,
2018-10-12 09:00:09,4080,0,0,+445,+12.24,,,432280,,2,,,,,,,,+-3735,
2018-10-12 09:00:09,4075,0,0,+440,+12.10,,,433989,,2,,,,,,,,-1709,
2018-10-12 09:00:10,4075,0,0,+440,+12.10,,,435225,,2,,,,,,,,-1236,
2018-10-12 09:00:11,4075,0,0,+440,+12.10,,,434222,,2,,,,,,,,--1003,
2018-10-12 09:00:11,4075,0,0,+440,+12.10,,,434222,,2,,,,,,,,0,
2018-10-12 09:00:12,4075,0,0,+440,+12.10,,,434222,,2,,,,,,,,0,
2018-10-12 09:00:14,4080,0,0,+445,+12.24,,,459687,,2,,,,,,,,+25465,
2018-10-12 09:00:15,4080,0,0,+445,+12.24,,,462055,,2,,,,,,,,+2368,
2018-10-12 09:00:15,4080,0,0,+445,+12.24,,,462055,,2,,,,,,,,0,
2018-10-12 09:00:16,4080,0,0,+445,+12.24,,,462065,,2,,,,,,,,-10,
2018-10-12 09:00:17,4080,0,0,+445,+12.24,,,462065,,2,,,,,,,,0,
2018-10-12 09:00:18,4080,0,0,+445,+12.24,,,462065,,2,,,,,,,,0,
2018-10-12 09:00:19,4080,0,0,+445,+12.24,,,458015,,2,,,,,,,,--4050,
2018-10-12 09:00:20,4080,0,0,+445,+12.24,,,458015,,2,,,,,,,,0,
2018-10-12 09:00:20,4080,0,0,+445,+12.24,,,458645,,2,,,,,,,,-630,
2018-10-12 09:00:21,4080,0,0,+445,+12.24,,,460025,,2,,,,,,,,-1380,
2018-10-12 09:00:22,4085,0,0,+450,+12.38,,,463301,,2,,,,,,,,+3276,
2018-10-12 09:00:23,4085,0,0,+450,+12.38,,,463301,,2,,,,,,,,0,
2018-10-12 09:00:24,4085,0,0,+450,+12.38,,,462801,,2,,,,,,,,--500,
2018-10-12 09:00:25,4085,0,0,+450,+12.38,,,468001,,2,,,,,,,,-5200,
2018-10-12 09:00:25,4085,0,0,+450,+12.38,,,468001,,2,,,,,,,,0,
2018-10-12 09:00:26,4085,0,0,+450,+12.38,,,470085,,2,,,,,,,,-2084,
2018-10-12 09:00:27,4085,0,0,+450,+12.38,,,470077,,2,,,,,,,,--8,
