시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-12 09:20:51,7110,7260,6500,+600,+9.22,+7120,+7110,629913,4459,2,+315705,+2430943550,+200.48,7.08,24,000000,000000,-1,118.23
2018-10-12 09:20:51,7120,7260,6500,+610,+9.37,+7120,+7110,629926,4459,2,+315718,+2431036110,+200.48,7.08,24,000000,000000,+13,118.23
2018-10-12 09:20:51,7120,7260,6500,+610,+9.37,+7120,+7110,629927,4459,2,+315719,+2431043230,+200.48,7.08,24,000000,000000,+1,118.23
2018-10-12 09:20:51,7120,7260,6500,+610,+9.37,+7120,+7110,629928,4459,2,+315720,+2431050350,+200.48,7.08,24,000000,000000,+1,118.23
2018-10-12 09:20:52,7110,7260,6500,+600,+9.22,+7120,+7110,629929,4459,2,+315721,+2431057460,+200.48,7.08,24,000000,000000,-1,118.23
2018-10-12 09:20:52,7120,7260,6500,+610,+9.37,+7120,+7110,629930,4459,2,+315722,+2431064580,+200.48,7.08,24,000000,000000,+1,118.23
2018-10-12 09:20:52,7120,7260,6500,+610,+9.37,+7130,+7120,630174,4461,2,+315966,+2432801860,+200.56,7.08,24,000000,000000,+244,118.32
2018-10-12 09:20:52,7120,7260,6500,+610,+9.37,+7130,+7120,630175,4461,2,+315967,+2432808980,+200.56,7.08,24,000000,000000,-1,118.32
2018-10-12 09:20:52,7130,7260,6500,+620,+9.52,+7130,+7120,630176,4461,2,+315968,+2432816110,+200.56,7.08,24,000000,000000,+1,118.32
2018-10-12 09:20:52,7130,7260,6500,+620,+9.52,+7130,+7120,630189,4461,2,+315981,+2432908800,+200.56,7.08,24,000000,000000,+13,118.32
2018-10-12 09:20:52,7130,7260,6500,+620,+9.52,+7130,+7120,630190,4461,2,+315982,+2432915930,+200.56,7.08,24,000000,000000,+1,118.33
2018-10-12 09:20:52,7120,7260,6500,+610,+9.37,+7130,+7120,630191,4461,2,+315983,+2432923050,+200.56,7.08,24,000000,000000,-1,118.32
2018-10-12 09:20:52,7130,7260,6500,+620,+9.52,+7130,+7120,630204,4461,2,+315996,+2433015740,+200.57,7.08,24,000000,000000,+13,118.33
2018-10-12 09:20:53,7130,7260,6500,+620,+9.52,+7130,+7120,630205,4461,2,+315997,+2433022870,+200.57,7.08,24,000000,000000,+1,118.33
2018-10-12 09:20:53,7130,7260,6500,+620,+9.52,+7130,+7120,630467,4463,2,+316259,+2434890930,+200.65,7.09,24,000000,000000,+262,118.42
