시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-12 10:07:46,2405,2405,2085,+255,+11.86,+2410,+2405,5365802,12178,2,-19276482,-46673449190,-21.77,18.51,8,000000,000000,-21,110.84
2018-10-12 10:07:46,2410,2410,2085,+260,+12.09,+2410,+2405,5365843,12178,2,-19276441,-46673350380,-21.77,18.51,8,000000,000000,+41,110.84
2018-10-12 10:07:46,2410,2410,2085,+260,+12.09,+2410,+2405,5365884,12178,2,-19276400,-46673251570,-21.78,18.51,8,000000,000000,+41,110.84
2018-10-12 10:07:46,2405,2410,2085,+255,+11.86,+2410,+2405,5365886,12178,2,-19276398,-46673246760,-21.78,18.51,8,000000,000000,-2,110.84
2018-10-12 10:07:47,2405,2410,2085,+255,+11.86,+2410,+2405,5366549,12180,2,-19275735,-46671652245,-21.78,18.51,8,000000,000000,-663,110.81
2018-10-12 10:07:47,2410,2410,2085,+260,+12.09,+2410,+2405,5384275,12222,2,-19258009,-46628932585,-21.85,18.57,8,000000,000000,+17726,111.53
2018-10-12 10:07:47,2415,2415,2085,+265,+12.33,+2415,+2405,5390590,12238,2,-19251694,-46613681860,-21.88,18.59,8,000000,000000,+6315,111.79
2018-10-12 10:07:47,2415,2415,2085,+265,+12.33,+2415,+2405,5393772,12245,2,-19248512,-46605997330,-21.89,18.60,8,000000,000000,+3182,111.91
2018-10-12 10:07:47,2420,2420,2085,+270,+12.56,+2420,+2405,5395875,12250,2,-19246409,-46600908070,-21.90,18.61,9,000000,000000,+2103,112.00
2018-10-12 10:07:47,2405,2420,2085,+255,+11.86,+2420,+2405,5395926,12251,2,-19246358,-46600785415,-21.90,18.61,8,000000,000000,-51,112.00
2018-10-12 10:07:47,2405,2420,2085,+255,+11.86,+2415,+2405,5396332,12252,2,-19245952,-46599808985,-21.90,18.61,8,000000,000000,-406,111.98
2018-10-12 10:07:47,2405,2420,2085,+255,+11.86,+2415,+2405,5397486,12254,2,-19244798,-46597033615,-21.90,18.62,8,000000,000000,-1154,111.93
2018-10-12 10:07:47,2415,2420,2085,+265,+12.33,+2415,+2405,5397492,12254,2,-19244792,-46597019125,-21.90,18.62,8,000000,000000,+6,111.93
