시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-12 15:14:36,5970,6170,4800,+970,+19.40,+5970,+5920,642857,3592,2,+321482,+1952354695,+200.03,6.23,20,000000,000000,+79,279.64
2018-10-12 15:14:36,5970,6170,4800,+970,+19.40,+5970,+5920,642862,3592,2,+321487,+1952384545,+200.03,6.23,20,000000,000000,+5,279.64
2018-10-12 15:14:37,5970,6170,4800,+970,+19.40,+5970,+5920,643355,3595,2,+321980,+1955327755,+200.19,6.24,20,000000,000000,+493,279.94
2018-10-12 15:14:39,5970,6170,4800,+970,+19.40,+5970,+5920,643356,3595,2,+321981,+1955333725,+200.19,6.24,20,000000,000000,+1,279.94
2018-10-12 15:14:40,5970,6170,4800,+970,+19.40,+5970,+5930,644019,3599,2,+322644,+1959291835,+200.39,6.25,20,000000,000000,+663,280.34
2018-10-12 15:14:40,5980,6170,4800,+980,+19.60,+5980,+5930,644867,3604,2,+323492,+1964362875,+200.66,6.25,20,000000,000000,+848,280.85
2018-10-12 15:14:41,5960,6170,4800,+960,+19.20,+5960,+5930,644877,3604,2,+323502,+1964422475,+200.66,6.25,20,000000,000000,+10,280.85
2018-10-12 15:14:41,5980,6170,4800,+980,+19.60,+5980,+5930,645897,3610,2,+324522,+1970522075,+200.98,6.26,20,000000,000000,+1020,281.47
2018-10-12 15:14:42,5980,6170,4800,+980,+19.60,+5980,+5930,645899,3610,2,+324524,+1970534035,+200.98,6.26,20,000000,000000,+2,281.47
2018-10-12 15:14:43,5980,6170,4800,+980,+19.60,+5980,+5920,646352,3613,2,+324977,+1973242975,+201.12,6.27,20,000000,000000,+453,281.74
2018-10-12 15:14:43,5990,6170,4800,+990,+19.80,+5990,+5920,646566,3614,2,+325191,+1974524835,+201.19,6.27,20,000000,000000,+214,281.87
