시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-12 09:44:37,1820,1855,1380,+390,+27.27,+1820,+1815,255118,444,2,+128918,+254989310,+202.15,2.15,7,094218,000000,+1,264.83
2018-10-12 09:44:37,1820,1855,1380,+390,+27.27,+1820,+1815,255151,444,2,+128951,+255049370,+202.18,2.15,7,094218,000000,+33,264.88
2018-10-12 09:44:37,1820,1855,1380,+390,+27.27,+1820,+1815,255155,444,2,+128955,+255056650,+202.18,2.15,7,094218,000000,+4,264.89
2018-10-12 09:44:37,1815,1855,1380,+385,+26.92,+1820,+1815,255554,444,2,+129354,+255780835,+202.50,2.15,7,094218,000000,-399,263.27
2018-10-12 09:44:38,1820,1855,1380,+390,+27.27,+1820,+1815,255835,445,2,+129635,+256292255,+202.72,2.15,7,094218,000000,+281,263.70
2018-10-12 09:44:38,1820,1855,1380,+390,+27.27,+1820,+1815,255868,445,2,+129668,+256352315,+202.75,2.15,7,094218,000000,+33,263.75
2018-10-12 09:44:39,1820,1855,1380,+390,+27.27,+1820,+1815,255901,445,2,+129701,+256412375,+202.77,2.15,7,094218,000000,+33,263.80
2018-10-12 09:44:40,1815,1855,1380,+385,+26.92,+1820,+1815,256540,446,2,+130340,+257572160,+203.28,2.16,7,094218,000000,-639,261.25
2018-10-12 09:44:40,1815,1855,1380,+385,+26.92,+1820,+1815,256545,446,2,+130345,+257581235,+203.28,2.16,7,094218,000000,-5,261.23
2018-10-12 09:44:41,1820,1855,1380,+390,+27.27,+1820,+1815,256600,446,2,+130400,+257681335,+203.33,2.16,7,094218,000000,+55,261.32
2018-10-12 09:44:42,1820,1855,1380,+390,+27.27,+1820,+1815,256601,446,2,+130401,+257683155,+203.33,2.16,7,094218,000000,+1,261.32
2018-10-12 09:44:42,1820,1855,1380,+390,+27.27,+1820,+1815,256634,446,2,+130434,+257743215,+203.35,2.16,7,094218,000000,+33,261.37
2018-10-12 09:44:42,1815,1855,1380,+385,+26.92,+1820,+1815,256724,446,2,+130524,+257906565,+203.43,2.16,7,094218,000000,-90,261.01
2018-10-12 09:44:42,1820,1855,1380,+390,+27.27,+1820,+1815,257224,447,2,+131024,+258816565,+203.82,2.16,7,094218,000000,+500,261.77
2018-10-12 09:44:44,1820,1855,1380,+390,+27.27,+1820,+1815,257324,448,2,+131124,+258998565,+203.90,2.16,7,094218,000000,+100,261.92
2018-10-12 09:44:44,1820,1855,1380,+390,+27.27,+1820,+1815,258324,449,2,+132124,+260818565,+204.69,2.17,7,094218,000000,+1000,263.43
2018-10-12 09:44:46,1820,1855,1380,+390,+27.27,+1820,+1815,258325,449,2,+132125,+260820385,+204.69,2.17,7,094218,000000,+1,263.43
2018-10-12 09:44:46,1820,1855,1380,+390,+27.27,+1820,+1815,260825,454,2,+134625,+265370385,+206.68,2.19,7,094218,000000,+2500,267.20
2018-10-12 09:44:46,1820,1855,1380,+390,+27.27,+1820,+1815,260925,454,2,+134725,+265552385,+206.76,2.19,7,094218,000000,+100,267.35
2018-10-12 09:44:46,1820,1855,1380,+390,+27.27,+1820,+1815,261956,456,2,+135756,+267428805,+207.57,2.20,7,094218,000000,+1031,268.91
