시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 09:25:42,7380,7380,6960,+540,+7.89,+7380,+7350,252858,1833,2,+179341,+1325486720,+343.94,2.15,25,000000,000000,+714,172.44
2018-10-02 09:25:42,7380,7380,6960,+540,+7.89,+7380,+7350,252862,1833,2,+179345,+1325516240,+343.95,2.15,25,000000,000000,+4,172.44
2018-10-02 09:25:43,7380,7380,6960,+540,+7.89,+7380,+7360,252870,1833,2,+179353,+1325575280,+343.96,2.15,25,000000,000000,+8,172.45
2018-10-02 09:25:44,7380,7380,6960,+540,+7.89,+7380,+7360,252871,1833,2,+179354,+1325582660,+343.96,2.15,25,000000,000000,+1,172.45
2018-10-02 09:25:45,7380,7380,6960,+540,+7.89,+7380,+7370,252884,1833,2,+179367,+1325678600,+343.98,2.15,25,000000,000000,+13,172.47
2018-10-02 09:25:45,7380,7380,6960,+540,+7.89,+7380,+7370,254285,1843,2,+180768,+1336017980,+345.89,2.16,25,000000,000000,+1401,174.00
2018-10-02 09:25:45,7380,7380,6960,+540,+7.89,+7380,+7370,254343,1844,2,+180826,+1336446020,+345.96,2.17,25,000000,000000,+58,174.06
2018-10-02 09:25:46,7380,7380,6960,+540,+7.89,+7380,+7360,254349,1844,2,+180832,+1336490300,+345.97,2.17,25,000000,000000,+6,174.07
2018-10-02 09:25:46,7380,7380,6960,+540,+7.89,+7380,+7360,254369,1844,2,+180852,+1336637900,+346.00,2.17,25,000000,000000,+20,174.09
2018-10-02 09:25:46,7380,7380,6960,+540,+7.89,+7380,+7360,254869,1848,2,+181352,+1340327900,+346.68,2.17,25,000000,000000,+500,174.63
2018-10-02 09:25:48,7370,7380,6960,+530,+7.75,+7370,+7360,254925,1848,2,+181408,+1340740620,+346.76,2.17,25,000000,000000,+56,174.69
2018-10-02 09:25:49,7360,7380,6960,+520,+7.60,+7370,+7360,254927,1848,2,+181410,+1340755340,+346.76,2.17,25,000000,000000,-2,174.69
2018-10-02 09:25:51,7360,7380,6960,+520,+7.60,+7370,+7360,254944,1848,2,+181427,+1340880460,+346.78,2.17,25,000000,000000,-17,174.66
2018-10-02 09:25:52,7370,7380,6960,+530,+7.75,+7370,+7360,254945,1848,2,+181428,+1340887830,+346.78,2.17,25,000000,000000,+1,174.66
2018-10-02 09:25:52,7360,7380,6960,+520,+7.60,+7370,+7360,255264,1851,2,+181747,+1343235670,+347.22,2.17,25,000000,000000,-319,174.05
2018-10-02 09:25:52,7350,7380,6960,+510,+7.46,+7350,+7340,259191,1879,2,+185674,+1372099120,+352.56,2.21,25,000000,000000,-3927,166.93
2018-10-02 09:25:53,7350,7380,6960,+510,+7.46,+7350,+7340,259192,1879,2,+185675,+1372106470,+352.56,2.21,25,000000,000000,+1,166.94
2018-10-02 09:25:53,7350,7380,6960,+510,+7.46,+7350,+7340,259374,1881,2,+185857,+1373444170,+352.81,2.21,25,000000,000000,+182,167.13
2018-10-02 09:25:55,7350,7380,6960,+510,+7.46,+7350,+7340,259404,1881,2,+185887,+1373664670,+352.85,2.21,25,000000,000000,+30,167.16
2018-10-02 09:25:56,7350,7380,6960,+510,+7.46,+7350,+7340,259423,1881,2,+185906,+1373804320,+352.87,2.21,25,000000,000000,+19,167.18
2018-10-02 09:25:56,7340,7380,6960,+500,+7.31,+7350,+7340,259473,1881,2,+185956,+1374171320,+352.94,2.21,25,000000,000000,-50,167.09
2018-10-02 09:25:57,7340,7380,6960,+500,+7.31,+7340,+7330,259528,1882,2,+186011,+1374575020,+353.02,2.21,25,000000,000000,-55,166.99
2018-10-02 09:25:57,7330,7380,6960,+490,+7.16,+7330,+7310,259628,1883,2,+186111,+1375308020,+353.15,2.21,25,000000,000000,-100,166.82
2018-10-02 09:26:01,7330,7380,6960,+490,+7.16,+7330,+7320,259635,1883,2,+186118,+1375359330,+353.16,2.21,25,000000,000000,+7,166.83
2018-10-02 09:26:06,7330,7380,6960,+490,+7.16,+7330,+7320,259781,1884,2,+186264,+1376429510,+353.36,2.21,25,000000,000000,+146,166.98
2018-10-02 09:26:07,7320,7380,6960,+480,+7.02,+7330,+7320,259786,1884,2,+186269,+1376466110,+353.37,2.21,25,000000,000000,-5,166.97
2018-10-02 09:26:08,7330,7380,6960,+490,+7.16,+7330,+7320,259796,1884,2,+186279,+1376539410,+353.38,2.21,25,000000,000000,+10,166.98
2018-10-02 09:26:09,7330,7380,6960,+490,+7.16,+7330,+7320,259996,1885,2,+186479,+1378005410,+353.65,2.21,25,000000,000000,+200,167.19
2018-10-02 09:26:09,7320,7380,6960,+480,+7.02,+7330,+7320,259998,1885,2,+186481,+1378020050,+353.66,2.21,25,000000,000000,-2,167.19
2018-10-02 09:26:10,7330,7380,6960,+490,+7.16,+7330,+7320,260107,1886,2,+186590,+1378819020,+353.81,2.21,25,000000,000000,+109,167.30
2018-10-02 09:26:12,7320,7380,6960,+480,+7.02,+7330,+7320,260315,1888,2,+186798,+1380341580,+354.09,2.22,25,000000,000000,-208,166.94
2018-10-02 09:26:12,7310,7380,6960,+470,+6.87,+7330,+7320,260540,1889,2,+187023,+1381986330,+354.39,2.22,25,000000,000000,-225,166.55
2018-10-02 09:26:12,7300,7380,6960,+460,+6.73,+7330,+7300,260612,1890,2,+187095,+1382511930,+354.49,2.22,25,000000,000000,-72,166.43
2018-10-02 09:26:12,7330,7380,6960,+490,+7.16,+7330,+7300,260613,1890,2,+187096,+1382519260,+354.49,2.22,25,000000,000000,+1,166.43
2018-10-02 09:26:12,7330,7380,6960,+490,+7.16,+7330,+7300,260615,1890,2,+187098,+1382533920,+354.50,2.22,25,000000,000000,+2,166.43
2018-10-02 09:26:17,7330,7380,6960,+490,+7.16,+7330,+7300,260616,1890,2,+187099,+1382541250,+354.50,2.22,25,000000,000000,+1,166.43
2018-10-02 09:26:18,7330,7380,6960,+490,+7.16,+7330,+7310,260716,1891,2,+187199,+1383274250,+354.63,2.22,25,000000,000000,+100,166.53
2018-10-02 09:26:22,7330,7380,6960,+490,+7.16,+7330,+7310,260816,1891,2,+187299,+1384007250,+354.77,2.22,25,000000,000000,+100,166.64
