시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 10:15:38,17700,17700,16100,+1250,+7.60,+17700,+17600,226571,3858,2,-216588,-3550021550,-51.13,3.11,59,000000,000000,+10,238.62
2018-10-02 10:15:38,17650,17700,16100,+1200,+7.29,+17700,+17650,226600,3858,2,-216559,-3549509700,-51.13,3.11,59,000000,000000,-29,238.49
2018-10-02 10:15:38,17600,17700,16100,+1150,+6.99,+17700,+17600,226626,3859,2,-216533,-3549052100,-51.14,3.11,59,000000,000000,-26,238.38
2018-10-02 10:15:38,17700,17700,16100,+1250,+7.60,+17700,+17600,227081,3867,2,-216078,-3540998600,-51.24,3.12,59,000000,000000,+455,239.21
2018-10-02 10:15:38,17700,17700,16100,+1250,+7.60,+17700,+17600,227150,3868,2,-216009,-3539777300,-51.26,3.12,59,000000,000000,+69,239.33
2018-10-02 10:15:38,17700,17700,16100,+1250,+7.60,+17700,+17650,227180,3869,2,-215979,-3539246300,-51.26,3.12,59,000000,000000,+30,239.39
2018-10-02 10:15:39,17700,17700,16100,+1250,+7.60,+17700,+17650,227344,3871,2,-215815,-3536343500,-51.30,3.12,59,000000,000000,+164,239.69
2018-10-02 10:15:39,17650,17700,16100,+1200,+7.29,+17700,+17650,227394,3872,2,-215765,-3535461000,-51.31,3.12,59,000000,000000,-50,239.47
2018-10-02 10:15:39,17700,17700,16100,+1250,+7.60,+17700,+17650,227395,3872,2,-215764,-3535443300,-51.31,3.12,59,000000,000000,+1,239.47
2018-10-02 10:15:39,17700,17700,16100,+1250,+7.60,+17700,+17650,227640,3877,2,-215519,-3531106800,-51.37,3.13,59,000000,000000,+245,239.91
2018-10-02 10:15:39,17700,17700,16100,+1250,+7.60,+17700,+17650,227802,3880,2,-215357,-3528239400,-51.40,3.13,59,000000,000000,+162,240.21
2018-10-02 10:15:39,17700,17700,16100,+1250,+7.60,+17700,+17650,227920,3882,2,-215239,-3526150800,-51.43,3.13,59,000000,000000,+118,240.42
2018-10-02 10:15:39,17700,17700,16100,+1250,+7.60,+17700,+17650,227927,3882,2,-215232,-3526026900,-51.43,3.13,59,000000,000000,+7,240.43
2018-10-02 10:15:39,17700,17700,16100,+1250,+7.60,+17700,+17650,230927,3935,2,-212232,-3472926900,-52.11,3.17,59,000000,000000,+3000,245.88
2018-10-02 10:15:39,17700,17700,16100,+1250,+7.60,+17700,+17650,230928,3935,2,-212231,-3472909200,-52.11,3.17,59,000000,000000,+1,245.88
