시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 13:41:15,4765,4880,4505,+245,+5.42,+4765,+4760,250028,1174,2,+220898,+1043278050,+858.32,0.76,16,000000,000000,+16,154.01
2018-10-02 13:41:15,4765,4880,4505,+245,+5.42,+4775,+4765,250161,1175,2,+221031,+1043911795,+858.77,0.76,16,000000,000000,+133,154.15
2018-10-02 13:41:38,4765,4880,4505,+245,+5.42,+4775,+4765,250211,1175,2,+221081,+1044150045,+858.95,0.76,16,000000,000000,-50,154.07
2018-10-02 13:41:42,4770,4880,4505,+250,+5.53,+4775,+4770,250240,1175,2,+221110,+1044288375,+859.05,0.76,16,000000,000000,-29,154.02
2018-10-02 13:41:52,4770,4880,4505,+250,+5.53,+4775,+4770,250540,1177,2,+221410,+1045719375,+860.08,0.76,16,000000,000000,-300,153.55
2018-10-02 13:42:26,4775,4880,4505,+255,+5.64,+4775,+4770,250665,1177,2,+221535,+1046316250,+860.50,0.76,16,000000,000000,+125,153.68
2018-10-02 13:42:27,4775,4880,4505,+255,+5.64,+4780,+4775,250790,1178,2,+221660,+1046913125,+860.93,0.76,16,000000,000000,+125,153.81
2018-10-02 13:42:30,4775,4880,4505,+255,+5.64,+4780,+4775,250890,1178,2,+221760,+1047390625,+861.28,0.76,16,000000,000000,-100,153.65
2018-10-02 13:42:38,4780,4880,4505,+260,+5.75,+4780,+4775,250905,1178,2,+221775,+1047462325,+861.33,0.76,16,000000,000000,+15,153.67
2018-10-02 13:42:38,4780,4880,4505,+260,+5.75,+4780,+4775,250920,1178,2,+221790,+1047534025,+861.38,0.76,16,000000,000000,+15,153.68
2018-10-02 13:42:38,4780,4880,4505,+260,+5.75,+4780,+4775,251162,1180,2,+222032,+1048690785,+862.21,0.76,16,000000,000000,+242,153.93
2018-10-02 13:42:38,4780,4880,4505,+260,+5.75,+4780,+4775,251191,1180,2,+222061,+1048829405,+862.31,0.76,16,000000,000000,+29,153.96
2018-10-02 13:42:46,4780,4880,4505,+260,+5.75,+4780,+4775,251291,1180,2,+222161,+1049307405,+862.65,0.76,16,000000,000000,+100,154.06
2018-10-02 13:42:55,4775,4880,4505,+255,+5.64,+4780,+4775,251695,1182,2,+222565,+1051236505,+864.04,0.76,16,000000,000000,-404,153.43
2018-10-02 13:42:55,4760,4880,4505,+240,+5.31,+4780,+4775,251719,1182,2,+222589,+1051350745,+864.12,0.76,16,000000,000000,-24,153.39
2018-10-02 13:42:55,4745,4880,4505,+225,+4.98,+4780,+4775,251724,1182,2,+222594,+1051374470,+864.14,0.76,16,000000,000000,-5,153.38
