시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 11:27:54,2160,2215,2025,+105,+5.11,+2160,+2150,254501,546,2,+217365,+469772460,+685.32,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:54,2150,2215,2025,+95,+4.62,+2160,+2150,254502,546,2,+217366,+469774610,+685.32,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:55,2160,2215,2025,+105,+5.11,+2160,+2150,254503,546,2,+217367,+469776770,+685.33,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:55,2150,2215,2025,+95,+4.62,+2160,+2150,254504,546,2,+217368,+469778920,+685.33,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:55,2160,2215,2025,+105,+5.11,+2160,+2150,254507,546,2,+217371,+469785400,+685.34,0.84,8,000000,000000,+3,79.03
2018-10-02 11:27:55,2160,2215,2025,+105,+5.11,+2160,+2150,254508,546,2,+217372,+469787560,+685.34,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:55,2150,2215,2025,+95,+4.62,+2160,+2150,254509,546,2,+217373,+469789710,+685.34,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:55,2160,2215,2025,+105,+5.11,+2160,+2150,254510,546,2,+217374,+469791870,+685.35,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:56,2150,2215,2025,+95,+4.62,+2160,+2150,254511,546,2,+217375,+469794020,+685.35,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:56,2160,2215,2025,+105,+5.11,+2160,+2150,254512,546,2,+217376,+469796180,+685.35,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:56,2150,2215,2025,+95,+4.62,+2160,+2150,254513,546,2,+217377,+469798330,+685.35,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:56,2160,2215,2025,+105,+5.11,+2160,+2150,254514,546,2,+217378,+469800490,+685.36,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:56,2160,2215,2025,+105,+5.11,+2160,+2150,254517,546,2,+217381,+469806970,+685.36,0.84,8,000000,000000,+3,79.03
2018-10-02 11:27:56,2150,2215,2025,+95,+4.62,+2160,+2150,254518,546,2,+217382,+469809120,+685.37,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:57,2160,2215,2025,+105,+5.11,+2160,+2150,254519,546,2,+217383,+469811280,+685.37,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:57,2150,2215,2025,+95,+4.62,+2160,+2150,254520,546,2,+217384,+469813430,+685.37,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:57,2160,2215,2025,+105,+5.11,+2160,+2150,254521,546,2,+217385,+469815590,+685.38,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:57,2150,2215,2025,+95,+4.62,+2160,+2150,254522,546,2,+217386,+469817740,+685.38,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:57,2160,2215,2025,+105,+5.11,+2160,+2150,254523,546,2,+217387,+469819900,+685.38,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:58,2150,2215,2025,+95,+4.62,+2160,+2150,254524,546,2,+217388,+469822050,+685.38,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:58,2160,2215,2025,+105,+5.11,+2160,+2150,254527,546,2,+217391,+469828530,+685.39,0.84,8,000000,000000,+3,79.03
2018-10-02 11:27:58,2160,2215,2025,+105,+5.11,+2160,+2150,254528,546,2,+217392,+469830690,+685.39,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:58,2150,2215,2025,+95,+4.62,+2160,+2150,254529,546,2,+217393,+469832840,+685.40,0.84,8,000000,000000,-1,79.03
2018-10-02 11:27:58,2160,2215,2025,+105,+5.11,+2160,+2150,254530,546,2,+217394,+469835000,+685.40,0.84,8,000000,000000,+1,79.03
2018-10-02 11:27:59,2160,2215,2025,+105,+5.11,+2160,+2150,254533,546,2,+217397,+469841480,+685.41,0.84,8,000000,000000,+3,79.04
2018-10-02 11:27:59,2150,2215,2025,+95,+4.62,+2160,+2150,254534,546,2,+217398,+469843630,+685.41,0.84,8,000000,000000,-1,79.04
2018-10-02 11:27:59,2160,2215,2025,+105,+5.11,+2160,+2150,254535,546,2,+217399,+469845790,+685.41,0.84,8,000000,000000,+1,79.04
2018-10-02 11:27:59,2150,2215,2025,+95,+4.62,+2160,+2150,254536,546,2,+217400,+469847940,+685.42,0.84,8,000000,000000,-1,79.04
2018-10-02 11:27:59,2160,2215,2025,+105,+5.11,+2160,+2150,254537,546,2,+217401,+469850100,+685.42,0.84,8,000000,000000,+1,79.04
2018-10-02 11:27:59,2150,2215,2025,+95,+4.62,+2160,+2150,254538,546,2,+217402,+469852250,+685.42,0.84,8,000000,000000,-1,79.04
2018-10-02 11:28:00,2160,2215,2025,+105,+5.11,+2160,+2150,254539,546,2,+217403,+469854410,+685.42,0.84,8,000000,000000,+1,79.04
2018-10-02 11:28:00,2150,2215,2025,+95,+4.62,+2160,+2150,254540,546,2,+217404,+469856560,+685.43,0.84,8,000000,000000,-1,79.04
2018-10-02 11:28:00,2160,2215,2025,+105,+5.11,+2160,+2150,254541,546,2,+217405,+469858720,+685.43,0.84,8,000000,000000,+1,79.04
2018-10-02 11:28:00,2150,2215,2025,+95,+4.62,+2160,+2150,254542,546,2,+217406,+469860870,+685.43,0.84,8,000000,000000,-1,79.04
2018-10-02 11:28:00,2160,2215,2025,+105,+5.11,+2160,+2150,254543,546,2,+217407,+469863030,+685.43,0.84,8,000000,000000,+1,79.04
2018-10-02 11:28:01,2150,2215,2025,+95,+4.62,+2160,+2150,254544,546,2,+217408,+469865180,+685.44,0.84,8,000000,000000,-1,79.04
2018-10-02 11:28:01,2160,2215,2025,+105,+5.11,+2160,+2150,254555,546,2,+217419,+469888940,+685.47,0.84,8,000000,000000,+11,79.04
2018-10-02 11:28:01,2160,2215,2025,+105,+5.11,+2160,+2150,254556,546,2,+217420,+469891100,+685.47,0.84,8,000000,000000,+1,79.05
2018-10-02 11:28:01,2150,2215,2025,+95,+4.62,+2160,+2150,254557,546,2,+217421,+469893250,+685.47,0.84,8,000000,000000,-1,79.05
2018-10-02 11:28:01,2160,2215,2025,+105,+5.11,+2160,+2150,254558,546,2,+217422,+469895410,+685.48,0.84,8,000000,000000,+1,79.05
2018-10-02 11:28:01,2150,2215,2025,+95,+4.62,+2160,+2150,254559,546,2,+217423,+469897560,+685.48,0.84,8,000000,000000,-1,79.05
2018-10-02 11:28:02,2160,2215,2025,+105,+5.11,+2160,+2150,254560,546,2,+217424,+469899720,+685.48,0.84,8,000000,000000,+1,79.05
2018-10-02 11:28:02,2160,2215,2025,+105,+5.11,+2160,+2150,254571,546,2,+217435,+469923480,+685.51,0.84,8,000000,000000,+11,79.05
2018-10-02 11:28:02,2150,2215,2025,+95,+4.62,+2160,+2150,254572,546,2,+217436,+469925630,+685.51,0.84,8,000000,000000,-1,79.05
2018-10-02 11:28:02,2160,2215,2025,+105,+5.11,+2160,+2150,254573,546,2,+217437,+469927790,+685.52,0.84,8,000000,000000,+1,79.05
2018-10-02 11:28:02,2150,2215,2025,+95,+4.62,+2160,+2150,254574,546,2,+217438,+469929940,+685.52,0.84,8,000000,000000,-1,79.05
