시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 09:17:38,3300,3365,3075,+215,+6.97,+3305,+3300,590917,1906,2,+296723,+1006624955,+200.86,2.64,11,000000,000000,+468,128.73
2018-10-02 09:17:38,3300,3365,3075,+215,+6.97,+3305,+3300,590920,1906,2,+296726,+1006634855,+200.86,2.64,11,000000,000000,-3,128.73
2018-10-02 09:17:38,3305,3365,3075,+220,+7.13,+3305,+3300,590923,1906,2,+296729,+1006644770,+200.86,2.64,11,000000,000000,+3,128.73
2018-10-02 09:17:38,3315,3365,3075,+230,+7.46,+3305,+3300,591216,1907,2,+297022,+1007616065,+200.96,2.64,11,000000,000000,+293,128.85
2018-10-02 09:17:38,3320,3365,3075,+235,+7.62,+3320,+3300,591920,1909,2,+297726,+1009953345,+201.20,2.64,11,000000,000000,+704,129.12
2018-10-02 09:17:39,3300,3365,3075,+215,+6.97,+3320,+3300,591930,1909,2,+297736,+1009986345,+201.20,2.64,11,000000,000000,-10,129.11
2018-10-02 09:17:39,3300,3365,3075,+215,+6.97,+3320,+3300,591931,1909,2,+297737,+1009989645,+201.20,2.64,11,000000,000000,-1,129.11
2018-10-02 09:17:40,3300,3365,3075,+215,+6.97,+3315,+3300,592431,1911,2,+298237,+1011639645,+201.37,2.65,11,000000,000000,-500,128.86
2018-10-02 09:17:41,3315,3365,3075,+230,+7.46,+3315,+3300,592457,1911,2,+298263,+1011725835,+201.38,2.65,11,000000,000000,+26,128.87
2018-10-02 09:17:41,3300,3365,3075,+215,+6.97,+3315,+3300,592957,1913,2,+298763,+1013375835,+201.55,2.65,11,000000,000000,-500,128.62
2018-10-02 09:17:42,3300,3365,3075,+215,+6.97,+3315,+3300,593017,1913,2,+298823,+1013573835,+201.57,2.65,11,000000,000000,-60,128.60
2018-10-02 09:17:42,3300,3365,3075,+215,+6.97,+3315,+3300,593027,1913,2,+298833,+1013606835,+201.58,2.65,11,000000,000000,-10,128.59
