시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 10:31:32,2635,2660,2475,+185,+7.55,+2640,+2635,250885,651,2,+203732,+535681540,+532.07,2.09,9,000000,000000,-1,159.93
2018-10-02 10:31:32,2640,2660,2475,+190,+7.76,+2640,+2635,250951,651,2,+203798,+535855780,+532.21,2.09,9,000000,000000,+66,159.99
2018-10-02 10:31:32,2640,2660,2475,+190,+7.76,+2640,+2635,250952,651,2,+203799,+535858420,+532.21,2.09,9,000000,000000,+1,160.00
2018-10-02 10:31:32,2635,2660,2475,+185,+7.55,+2640,+2635,250953,651,2,+203800,+535861055,+532.21,2.09,9,000000,000000,-1,159.99
2018-10-02 10:31:32,2640,2660,2475,+190,+7.76,+2640,+2635,250963,651,2,+203810,+535887455,+532.23,2.09,9,000000,000000,+10,160.00
2018-10-02 10:31:32,2640,2660,2475,+190,+7.76,+2640,+2635,250964,651,2,+203811,+535890095,+532.23,2.09,9,000000,000000,+1,160.00
2018-10-02 10:31:32,2640,2660,2475,+190,+7.76,+2640,+2635,250974,651,2,+203821,+535916495,+532.25,2.09,9,000000,000000,+10,160.02
2018-10-02 10:31:33,2640,2660,2475,+190,+7.76,+2640,+2635,250975,651,2,+203822,+535919135,+532.26,2.09,9,000000,000000,+1,160.02
2018-10-02 10:31:33,2640,2660,2475,+190,+7.76,+2640,+2635,250985,651,2,+203832,+535945535,+532.28,2.09,9,000000,000000,+10,160.03
2018-10-02 10:31:33,2640,2660,2475,+190,+7.76,+2640,+2635,250986,651,2,+203833,+535948175,+532.28,2.09,9,000000,000000,+1,160.03
2018-10-02 10:31:33,2635,2660,2475,+185,+7.55,+2640,+2635,250987,651,2,+203834,+535950810,+532.28,2.09,9,000000,000000,-1,160.03
2018-10-02 10:31:33,2635,2660,2475,+185,+7.55,+2640,+2635,250988,651,2,+203835,+535953445,+532.28,2.09,9,000000,000000,-1,160.02
2018-10-02 10:31:33,2640,2660,2475,+190,+7.76,+2640,+2635,250989,651,2,+203836,+535956085,+532.29,2.09,9,000000,000000,+1,160.03
2018-10-02 10:31:33,2640,2660,2475,+190,+7.76,+2640,+2635,251339,652,2,+204186,+536880085,+533.03,2.09,9,000000,000000,+350,160.39
2018-10-02 10:31:33,2635,2660,2475,+185,+7.55,+2640,+2635,251340,652,2,+204187,+536882720,+533.03,2.09,9,000000,000000,-1,160.39
