시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 12:39:08,21600,21850,20800,+1100,+5.37,+21600,+21550,440105,9423,2,+221140,+4874806600,+200.99,2.81,72,000000,000000,-12,153.21
2018-10-02 12:39:09,21600,21850,20800,+1100,+5.37,+21650,+21600,440143,9424,2,+221178,+4875627400,+201.01,2.81,72,000000,000000,+38,153.23
2018-10-02 12:39:09,21650,21850,20800,+1150,+5.61,+21650,+21600,440154,9424,2,+221189,+4875865550,+201.02,2.81,72,000000,000000,+11,153.24
2018-10-02 12:39:23,21600,21850,20800,+1100,+5.37,+21600,+21550,440195,9425,2,+221230,+4876751150,+201.03,2.81,72,000000,000000,-41,153.20
2018-10-02 12:39:25,21550,21850,20800,+1050,+5.12,+21600,+21550,440426,9430,2,+221461,+4881729200,+201.14,2.81,72,000000,000000,-231,153.00
2018-10-02 12:39:41,21600,21850,20800,+1100,+5.37,+21600,+21550,440461,9431,2,+221496,+4882485200,+201.16,2.81,72,000000,000000,+35,153.02
2018-10-02 12:39:47,21600,21850,20800,+1100,+5.37,+21600,+21550,440584,9434,2,+221619,+4885142000,+201.21,2.81,72,000000,000000,+123,153.09
2018-10-02 12:39:47,21550,21850,20800,+1050,+5.12,+21600,+21550,440609,9434,2,+221644,+4885680750,+201.22,2.81,72,000000,000000,-25,153.07
2018-10-02 12:39:55,21600,21850,20800,+1100,+5.37,+21600,+21550,440892,9440,2,+221927,+4891793550,+201.35,2.81,72,000000,000000,+283,153.23
2018-10-02 12:39:55,21650,21850,20800,+1150,+5.61,+21650,+21550,441460,9453,2,+222495,+4904090750,+201.61,2.81,72,000000,000000,+568,153.56
2018-10-02 12:40:10,21650,21850,20800,+1150,+5.61,+21650,+21600,441616,9456,2,+222651,+4907468150,+201.68,2.81,72,000000,000000,+156,153.65
2018-10-02 12:40:14,21650,21850,20800,+1150,+5.61,+21650,+21600,441645,9457,2,+222680,+4908096000,+201.70,2.81,72,000000,000000,+29,153.67
2018-10-02 12:40:18,21650,21850,20800,+1150,+5.61,+21650,+21600,441650,9457,2,+222685,+4908204250,+201.70,2.82,72,000000,000000,+5,153.67
2018-10-02 12:40:22,21650,21850,20800,+1150,+5.61,+21650,+21600,441651,9457,2,+222686,+4908225900,+201.70,2.82,72,000000,000000,+1,153.67
2018-10-02 12:40:26,21650,21850,20800,+1150,+5.61,+21650,+21600,441652,9457,2,+222687,+4908247550,+201.70,2.82,72,000000,000000,+1,153.67
2018-10-02 12:40:27,21600,21850,20800,+1100,+5.37,+21650,+21600,441752,9459,2,+222787,+4910407550,+201.75,2.82,72,000000,000000,-100,153.58
2018-10-02 12:40:35,21600,21850,20800,+1100,+5.37,+21650,+21600,441753,9459,2,+222788,+4910429150,+201.75,2.82,72,000000,000000,-1,153.58
2018-10-02 12:40:37,21650,21850,20800,+1150,+5.61,+21650,+21600,441759,9459,2,+222794,+4910559050,+201.75,2.82,72,000000,000000,+6,153.59
2018-10-02 12:40:48,21650,21850,20800,+1150,+5.61,+21650,+21600,441783,9460,2,+222818,+4911078650,+201.76,2.82,72,000000,000000,+24,153.60
2018-10-02 12:40:51,21650,21850,20800,+1150,+5.61,+21650,+21600,441786,9460,2,+222821,+4911143600,+201.76,2.82,72,000000,000000,+3,153.60
2018-10-02 12:40:53,21650,21850,20800,+1150,+5.61,+21650,+21600,441831,9461,2,+222866,+4912117850,+201.78,2.82,72,000000,000000,+45,153.63
