시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 13:00:21,1160,1260,1005,+50,+4.50,+1170,+1160,1220150,1397,2,+69765,+64142295,+106.06,15.12,4,000000,000000,68535,0.00
2018-10-02 13:30:21,1115,1260,1005,+5,+0.45,+1120,+1115,1291911,1477,2,+141526,+144155810,+112.30,16.01,4,000000,000000,71761,0.00
2018-10-02 14:00:21,1110,1260,1005,0,0.00,+1115,1110,1388196,1584,3,+237811,+251032160,+120.67,17.20,4,000000,000000,96285,0.00
2018-10-02 14:30:04,1105,1260,1005,-5,-0.45,1110,-1105,1552485,1765,5,+402100,+432571505,+134.95,19.24,4,000000,000000,164289,0.00
2018-10-02 15:00:00,1170,1260,1005,+60,+5.41,+1180,+1170,1630473,1856,2,+480088,+523817465,+141.73,20.20,4,000000,000000,77988,0.00
2018-10-02 15:00:05,1190,0,0,+80,+7.21,,,1000,,2,,,,,,,,+1000,
2018-10-02 15:00:14,1190,0,0,+80,+7.21,,,1000,,2,,,,,,,,0,
2018-10-02 15:00:20,1190,0,0,+80,+7.21,,,1030,,2,,,,,,,,+30,
2018-10-02 15:00:22,1190,0,0,+80,+7.21,,,1328,,2,,,,,,,,+298,
2018-10-02 15:00:31,1190,0,0,+80,+7.21,,,1328,,2,,,,,,,,0,
2018-10-02 15:00:44,1190,0,0,+80,+7.21,,,1439,,2,,,,,,,,+111,
2018-10-02 15:00:50,1200,0,0,+90,+8.11,,,14439,,2,,,,,,,,+13000,
2018-10-02 15:00:51,1200,0,0,+90,+8.11,,,14439,,2,,,,,,,,0,
2018-10-02 15:00:52,1200,0,0,+90,+8.11,,,14439,,2,,,,,,,,0,
2018-10-02 15:00:57,1200,0,0,+90,+8.11,,,14448,,2,,,,,,,,+9,
2018-10-02 15:00:59,1200,0,0,+90,+8.11,,,14670,,2,,,,,,,,+222,
2018-10-02 15:01:03,1200,0,0,+90,+8.11,,,14372,,2,,,,,,,,+-298,
2018-10-02 15:01:08,1200,0,0,+90,+8.11,,,14399,,2,,,,,,,,+27,
2018-10-02 15:01:09,1200,0,0,+90,+8.11,,,14399,,2,,,,,,,,0,
2018-10-02 15:01:11,1200,0,0,+90,+8.11,,,14688,,2,,,,,,,,+289,
2018-10-02 15:01:12,1200,0,0,+90,+8.11,,,14693,,2,,,,,,,,+5,
2018-10-02 15:01:14,1200,0,0,+90,+8.11,,,14693,,2,,,,,,,,0,
2018-10-02 15:01:22,1200,0,0,+90,+8.11,,,14693,,2,,,,,,,,0,
2018-10-02 15:01:31,1200,0,0,+90,+8.11,,,14693,,2,,,,,,,,0,
2018-10-02 15:01:36,1200,0,0,+90,+8.11,,,14360,,2,,,,,,,,+-333,
