시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 15:19:06,11650,13450,10350,+1300,+12.56,+11650,+11600,1037143,12689,2,+1022629,+12540395000,+7145.81,24.29,39,150924,000000,+639,117.62
2018-10-02 15:19:06,11650,13450,10350,+1300,+12.56,+11650,+11600,1037198,12690,2,+1022684,+12541035750,+7146.19,24.29,39,150924,000000,+55,117.63
2018-10-02 15:19:07,11650,13450,10350,+1300,+12.56,+11650,+11600,1037270,12691,2,+1022756,+12541874550,+7146.69,24.29,39,150924,000000,+72,117.65
2018-10-02 15:19:07,11600,13450,10350,+1250,+12.08,+11600,+11550,1037720,12696,2,+1023206,+12547094550,+7149.79,24.30,39,150924,000000,-450,117.54
2018-10-02 15:19:07,11600,13450,10350,+1250,+12.08,+11600,+11550,1037920,12698,2,+1023406,+12549414550,+7151.16,24.31,39,150924,000000,+200,117.58
2018-10-02 15:19:07,11600,13450,10350,+1250,+12.08,+11600,+11550,1038017,12699,2,+1023503,+12550539750,+7151.83,24.31,39,150924,000000,+97,117.60
2018-10-02 15:19:07,11550,13450,10350,+1200,+11.59,+11600,+11550,1038096,12700,2,+1023582,+12551452200,+7152.38,24.31,39,150924,000000,-79,117.58
2018-10-02 15:19:07,11600,13450,10350,+1250,+12.08,+11600,+11550,1038299,12703,2,+1023785,+12553807000,+7153.78,24.32,39,150924,000000,+203,117.62
2018-10-02 15:19:07,11650,13450,10350,+1300,+12.56,+11600,+11550,1039989,12722,2,+1025475,+12573495500,+7165.42,24.36,39,150924,000000,+1690,117.99
2018-10-02 15:19:07,11700,13450,10350,+1350,+13.04,+11700,+11550,1040476,12728,2,+1025962,+12579193400,+7168.78,24.37,39,150924,000000,+487,118.10
2018-10-02 15:19:07,11700,13450,10350,+1350,+13.04,+11700,+11550,1040639,12730,2,+1026125,+12581100500,+7169.90,24.37,39,150924,000000,+163,118.13
2018-10-02 15:19:07,11700,13450,10350,+1350,+13.04,+11700,+11550,1040709,12731,2,+1026195,+12581919500,+7170.38,24.37,39,150924,000000,+70,118.15
2018-10-02 15:19:08,11700,13450,10350,+1350,+13.04,+11700,+11550,1040720,12731,2,+1026206,+12582048200,+7170.46,24.37,39,150924,000000,+11,118.15
2018-10-02 15:19:08,11700,13450,10350,+1350,+13.04,+11700,+11650,1040721,12731,2,+1026207,+12582059900,+7170.46,24.37,39,150924,000000,+1,118.15
2018-10-02 15:19:08,11650,13450,10350,+1300,+12.56,+11650,+11550,1040787,12732,2,+1026273,+12582828800,+7170.92,24.37,39,150924,000000,-66,118.13
2018-10-02 15:19:08,11650,13450,10350,+1300,+12.56,+11650,+11550,1040790,12732,2,+1026276,+12582863750,+7170.94,24.37,39,150924,000000,+3,118.13
2018-10-02 15:19:09,11650,13450,10350,+1300,+12.56,+11650,+11600,1040840,12732,2,+1026326,+12583446250,+7171.28,24.38,39,150924,000000,+50,118.15
2018-10-02 15:19:09,11600,13450,10350,+1250,+12.08,+11650,+11600,1040848,12732,2,+1026334,+12583539050,+7171.34,24.38,39,150924,000000,-8,118.14
2018-10-02 15:19:09,11550,13450,10350,+1200,+11.59,+11650,+11550,1040866,12732,2,+1026352,+12583746950,+7171.46,24.38,39,150924,000000,-18,118.14
2018-10-02 15:19:09,11650,13450,10350,+1300,+12.56,+11650,+11550,1040874,12733,2,+1026360,+12583840150,+7171.52,24.38,39,150924,000000,+8,118.14
2018-10-02 15:19:09,11650,13450,10350,+1300,+12.56,+11650,+11550,1041201,12736,2,+1026687,+12587649700,+7173.77,24.38,39,150924,000000,+327,118.21
2018-10-02 15:19:09,11650,13450,10350,+1300,+12.56,+11650,+11550,1041501,12740,2,+1026987,+12591144700,+7175.84,24.39,39,150924,000000,+300,118.28
2018-10-02 15:19:09,11650,13450,10350,+1300,+12.56,+11650,+11550,1041511,12740,2,+1026997,+12591261200,+7175.91,24.39,39,150924,000000,+10,118.28
2018-10-02 15:19:09,11550,13450,10350,+1200,+11.59,+11550,+11500,1041685,12742,2,+1027171,+12593270900,+7177.10,24.40,39,150924,000000,-174,118.23
2018-10-02 15:19:10,11550,13450,10350,+1200,+11.59,+11550,+11500,1041695,12742,2,+1027181,+12593386400,+7177.17,24.40,39,150924,000000,+10,118.24
2018-10-02 15:19:11,11550,13450,10350,+1200,+11.59,+11550,+11500,1041730,12743,2,+1027216,+12593790650,+7177.41,24.40,39,150924,000000,+35,118.24
2018-10-02 15:19:11,11600,13450,10350,+1250,+12.08,+11600,+11500,1041966,12745,2,+1027452,+12596528250,+7179.04,24.40,39,150924,000000,+236,118.30
2018-10-02 15:19:11,11500,13450,10350,+1150,+11.11,+11600,+11500,1041988,12746,2,+1027474,+12596781250,+7179.19,24.40,39,150924,000000,-22,118.29
2018-10-02 15:19:11,11600,13450,10350,+1250,+12.08,+11600,+11500,1042075,12747,2,+1027561,+12597790450,+7179.79,24.40,39,150924,000000,+87,118.31
2018-10-02 15:19:11,11500,13450,10350,+1150,+11.11,+11600,+11500,1042569,12752,2,+1028055,+12603471450,+7183.20,24.42,39,150924,000000,-494,118.18
2018-10-02 15:19:11,11600,13450,10350,+1250,+12.08,+11600,+11500,1042581,12752,2,+1028067,+12603610650,+7183.28,24.42,39,150924,000000,+12,118.18
2018-10-02 15:19:11,11500,13450,10350,+1150,+11.11,+11600,+11500,1045091,12781,2,+1030577,+12632475650,+7200.57,24.48,39,150924,000000,-2510,117.54
2018-10-02 15:19:11,11550,13450,10350,+1200,+11.59,+11550,+11500,1045106,12781,2,+1030592,+12632648900,+7200.68,24.48,39,150924,000000,+15,117.55
2018-10-02 15:19:11,11550,13450,10350,+1200,+11.59,+11550,+11500,1045117,12782,2,+1030603,+12632775950,+7200.75,24.48,39,150924,000000,+11,117.55
2018-10-02 15:19:12,11550,13450,10350,+1200,+11.59,+11550,+11500,1045120,12782,2,+1030606,+12632810600,+7200.77,24.48,39,150924,000000,+3,117.55
2018-10-02 15:19:12,11550,13450,10350,+1200,+11.59,+11550,+11500,1045121,12782,2,+1030607,+12632822150,+7200.78,24.48,39,150924,000000,+1,117.55
2018-10-02 15:19:12,11500,13450,10350,+1150,+11.11,+11550,+11500,1045321,12784,2,+1030807,+12635122150,+7202.16,24.48,39,150924,000000,-200,117.50
2018-10-02 15:19:12,11500,13450,10350,+1150,+11.11,+11550,+11500,1045342,12784,2,+1030828,+12635363650,+7202.30,24.48,39,150924,000000,-21,117.49
2018-10-02 15:19:12,11550,13450,10350,+1200,+11.59,+11550,+11500,1045382,12785,2,+1030868,+12635825650,+7202.58,24.48,39,150924,000000,+40,117.50
2018-10-02 15:19:12,11500,13450,10350,+1150,+11.11,+11550,+11500,1046182,12794,2,+1031668,+12645025650,+7208.09,24.50,39,150924,000000,-800,117.30
2018-10-02 15:19:13,11550,13450,10350,+1200,+11.59,+11550,+11500,1046218,12794,2,+1031704,+12645441450,+7208.34,24.50,39,150924,000000,+36,117.31
2018-10-02 15:19:13,11500,13450,10350,+1150,+11.11,+11550,+11500,1047282,12806,2,+1032768,+12657677450,+7215.67,24.53,39,150924,000000,-1064,117.04
2018-10-02 15:19:13,11500,13450,10350,+1150,+11.11,+11550,+11500,1048782,12824,2,+1034268,+12674927450,+7226.00,24.56,39,150924,000000,-1500,116.66
2018-10-02 15:19:13,11500,13450,10350,+1150,+11.11,+11550,+11500,1048783,12824,2,+1034269,+12674938950,+7226.01,24.56,39,150924,000000,-1,116.66
