시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-02 09:38:39,3375,3395,2960,+415,+14.02,+3390,+3375,1302730,4223,2,+652054,+2284426830,+200.21,15.04,12,000000,000000,-1,123.27
2018-10-02 09:38:39,3390,3395,2960,+430,+14.53,+3390,+3375,1302756,4223,2,+652080,+2284514970,+200.22,15.04,12,000000,000000,+26,123.27
2018-10-02 09:38:39,3375,3395,2960,+415,+14.02,+3390,+3375,1302757,4223,2,+652081,+2284518345,+200.22,15.04,12,000000,000000,-1,123.27
2018-10-02 09:38:39,3390,3395,2960,+430,+14.53,+3390,+3375,1302758,4223,2,+652082,+2284521735,+200.22,15.04,12,000000,000000,+1,123.27
2018-10-02 09:38:39,3390,3395,2960,+430,+14.53,+3390,+3375,1302791,4223,2,+652115,+2284633605,+200.22,15.04,12,000000,000000,+33,123.28
2018-10-02 09:38:39,3390,3395,2960,+430,+14.53,+3390,+3375,1302792,4223,2,+652116,+2284636995,+200.22,15.04,12,000000,000000,+1,123.28
2018-10-02 09:38:39,3390,3395,2960,+430,+14.53,+3390,+3375,1302793,4223,2,+652117,+2284640385,+200.22,15.04,12,000000,000000,+1,123.28
2018-10-02 09:38:39,3390,3395,2960,+430,+14.53,+3390,+3375,1302794,4223,2,+652118,+2284643775,+200.22,15.04,12,000000,000000,+1,123.28
2018-10-02 09:38:40,3375,3395,2960,+415,+14.02,+3390,+3375,1302795,4223,2,+652119,+2284647150,+200.22,15.04,12,000000,000000,-1,123.28
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303053,4224,2,+652377,+2285521770,+200.26,15.04,12,000000,000000,+258,123.32
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303054,4224,2,+652378,+2285525160,+200.26,15.04,12,000000,000000,+1,123.32
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303055,4224,2,+652379,+2285528550,+200.26,15.04,12,000000,000000,+1,123.32
2018-10-02 09:38:40,3375,3395,2960,+415,+14.02,+3390,+3375,1303056,4224,2,+652380,+2285531925,+200.26,15.04,12,000000,000000,-1,123.32
2018-10-02 09:38:40,3375,3395,2960,+415,+14.02,+3390,+3375,1303057,4224,2,+652381,+2285535300,+200.26,15.04,12,000000,000000,-1,123.32
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303058,4224,2,+652382,+2285538690,+200.26,15.04,12,000000,000000,+1,123.32
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303059,4224,2,+652383,+2285542080,+200.26,15.04,12,000000,000000,+1,123.32
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303092,4224,2,+652416,+2285653950,+200.27,15.04,12,000000,000000,+33,123.33
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303093,4224,2,+652417,+2285657340,+200.27,15.04,12,000000,000000,+1,123.33
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303094,4224,2,+652418,+2285660730,+200.27,15.04,12,000000,000000,+1,123.33
2018-10-02 09:38:40,3375,3395,2960,+415,+14.02,+3390,+3375,1303095,4224,2,+652419,+2285664105,+200.27,15.04,12,000000,000000,-1,123.33
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303121,4224,2,+652445,+2285752245,+200.27,15.04,12,000000,000000,+26,123.33
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303122,4224,2,+652446,+2285755635,+200.27,15.04,12,000000,000000,+1,123.33
2018-10-02 09:38:40,3390,3395,2960,+430,+14.53,+3390,+3375,1303123,4224,2,+652447,+2285759025,+200.27,15.04,12,000000,000000,+1,123.33
2018-10-02 09:38:40,3375,3395,2960,+415,+14.02,+3390,+3375,1303124,4224,2,+652448,+2285762400,+200.27,15.04,12,000000,000000,-1,123.33
2018-10-02 09:38:41,3390,3395,2960,+430,+14.53,+3390,+3375,1303150,4224,2,+652474,+2285850540,+200.28,15.04,12,000000,000000,+26,123.34
2018-10-02 09:38:41,3390,3395,2960,+430,+14.53,+3390,+3375,1303151,4224,2,+652475,+2285853930,+200.28,15.04,12,000000,000000,+1,123.34
2018-10-02 09:38:41,3375,3395,2960,+415,+14.02,+3390,+3375,1303152,4224,2,+652476,+2285857305,+200.28,15.04,12,000000,000000,-1,123.34
2018-10-02 09:38:41,3390,3395,2960,+430,+14.53,+3390,+3375,1303153,4224,2,+652477,+2285860695,+200.28,15.04,12,000000,000000,+1,123.34
